ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.726;aa;aaaa;
0.229;aaa;aaaaaaa;
0.563;aa;aaaaaaa;
0.872;a;a;
0.0954;a;aaa;
0.459;aa;aa;
0.6;aaa;aaaa;
0.102;a;aaaaaaaa;
0.136;aaa;aaa;
0.431;aaa;aa;
0.584;a;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.543;a;aaa;
0.605;aa;a;
0.249;aa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.945;a;aaaaa;
0.435;aaa;aaaaaaaa;
0.889;aa;aaaa;
0.62;aaa;aaaaaa;
0.815;aaa;aaaaaaa;
0.52;aa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.0619;aa;aaa;
0.316;aa;aaa;
0.544;aaa;aaaaa;
0.198;aa;aaaaa;
0.123;a;aaa;
0.569;a;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.215;a;aaaaaaaa;
0.3;a;a;
0.466;aa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.0713;aa;aaaaaaaaaa;
0.307;aa;aa;
