ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;a;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
