ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.266;aaa;
aaaa;0.017;aaaaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.392;aaa;
aaa;0.746;aaaaaa;
aaa;0.402;a;
aaaaa;0.0628;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.637;aaa;
a;0.22;aaaaa;
aaaa;0.42;aaaaaa;
aaaaa;0.581;aaaaaa;
aa;0.32;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.0748;a;
a;0.502;aa;
aaa;0.382;aaaaaaaaaa;
aaa;0.943;a;
aaaa;0.358;aaaa;
aaaaa;0.0518;aaa;
aaa;0.928;aaa;
aa;0.0621;aaaaaaaaa;
aaaaa;0.043;a;
aa;0.209;aa;
aaaaa;0.115;aaaa;
aa;0.584;aaaaa;
aaaaa;0.374;aa;
aa;0.79;aaaaa;
a;0.121;aaaaa;
aaaa;0.548;aaaaaa;
aaa;0.0859;aaaa;
aa;0.999;aaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.668;aaa;
a;0.164;aaaaa;
aaaa;0.629;aaa;
aaaaa;0.366;aaaaaa;
a;0.632;aaaaa;
aaa;0.12;aaaa;
aa;0.351;aaaaa;
aaa;0.887;aaaaaaaaa;
aaaaa;0.109;aaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.0897;aaaa;
aaaaa;0.671;aaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.00719;aaaaaaaaa;
aaa;0.0219;aa;
aaa;0.282;aaaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.0864;aaaaaaaa;
a;0.673;aaaaa;
a;0.715;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.811;a;
aa;0.0241;a;
aa;0.143;a;
aaa;0.512;aaaaaa;
a;0.709;a;
aaaaa;0.946;a;
aaaa;0.116;aaaaaa;
aaaa;0.87;aaaa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.96;aaaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.113;aaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.406;a;
a;0.215;aaaaaaaaaa;
aa;0.511;aa;
aaaa;0.811;a;
aaaaa;0.863;a;
a;0.919;aa;
aa;0.147;aaaaa;
aaaa;0.42;aaaaaaa;
aaaa;0.709;aaaaa;
aaa;0.826;aaaaaaaaa;
a;0.432;aa;
aa;0.767;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.686;aaa;
aaaa;0.921;a;
aaaaa;0.457;aaaaaaaa;
a;0.165;aaaaaaaaaa;
aaa;0.53;aaa;
aa;0.0565;aaaaa;
aaaa;0.0786;aaaaaaaaaa;
aaa;0.477;a;
aaaa;0.203;aaaaaaa;
aaaaa;0.357;aaa;
aa;0.826;aaaa;
a;0.315;aaaaa;
a;0.787;aaaaaaaaa;
aa;0.212;aaaa;
aaaaa;0.0834;aaaaaaaaaa;
