ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.751;aa;aaaaaaaaa;
0.552;a;aaaaaaa;
0.508;aaa;aa;
0.196;aa;aaaaaa;
0.258;a;aaaaaa;
0.444;aaa;aaaaaaaa;
0.0212;aaa;aaaaaaa;
0.457;a;aaaa;
0.445;aa;aa;
0.836;a;aa;
0.408;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.717;aaa;aaaaa;
0.429;a;aaaaaaaa;
0.151;aa;aaaa;
0.288;a;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.0952;aa;aaaaaaaaa;
0.0966;aaa;aaaaaaaa;
0.892;a;aaaaaa;
0.656;aaa;aa;
0.869;aa;aaaa;
0.903;aa;aa;
0.682;aaa;aaaaa;
0.0297;aaa;aaaa;
0.0294;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.0322;aa;aaaaaaa;
0.178;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.961;aa;aaaaaaaaaa;
0.977;aaa;aaa;
0.17;aaa;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.8;aa;aaaaaaa;
