ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
