ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.114;aaaaaa;
aaa;0.146;aaa;
aaaaaaaa;0.43;a;
aaa;0.0787;aaa;
aaa;0.383;aaaaaa;
aa;0.612;aaaaaa;
aaa;0.487;aaaaa;
aaaaa;0.14;aaa;
aaaaaaa;0.393;aaaa;
aa;0.0805;aaaaa;
aaaa;0.0213;a;
aaaaaa;0.625;aaaaaaaa;
aaa;0.653;aaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaaa;0.937;aaa;
aa;0.146;aaa;
aaa;0.863;aa;
aaa;0.0247;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaa;0.975;aaaa;
a;0.293;aaa;
aaa;0.184;aaaaaaaa;
aaaaaa;0.0452;aaaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaa;0.683;a;
aaaaaaa;0.91;aaaaaaaaaa;
aa;0.975;aaaa;
aaaa;0.896;a;
aaaa;0.486;aaaaaa;
aaaaa;0.793;aaaaaaaaa;
aaaa;0.448;aaaa;
aaaaaaaa;0.993;aaaaaa;
aaaaaaa;0.801;aaaa;
aa;0.0448;aaa;
aa;0.807;aaaa;
aaaaa;0.18;aaaaaa;
a;0.757;a;
aaaaa;0.624;aaaaa;
aaaaaaaa;0.313;aaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.91;aaa;
aa;0.131;aaaaaaa;
aaa;0.603;aaa;
aaaaaaa;0.877;aa;
aaaaaaa;0.024;aaaaaa;
aaaaaa;0.0604;aaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.0164;aaaaa;
aa;0.0433;aaaaa;
aa;0.167;aaaaaaaaa;
aaaaaaaa;0.727;aa;
a;0.888;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.248;aa;
aaaaaaa;0.641;aaaaaaa;
aa;0.825;aa;
aaa;0.827;a;
aaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaa;0.24;a;
aaaaaaa;0.625;aaaa;
aa;0.598;aaaaaa;
aaaaa;0.379;aa;
aaa;0.851;aaaaaaaaa;
aaaaaaa;0.993;aaa;
aa;0.503;aaa;
aa;0.00926;aaaaaa;
a;0.911;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaaa;0.429;aaa;
aa;0.744;aaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaa;0.0566;a;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.381;aaaaa;
aaaa;0.332;a;
aa;0.669;aaaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaa;0.0373;aaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaa;0.867;aaaaa;
aa;0.864;aa;
aaaaaa;0.69;aa;
aaaaa;0.296;aa;
aaaa;0.726;aaaa;
aaaaaa;0.266;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaaa;0.73;aaa;
a;0.215;aa;
aaaaaaa;0.679;aa;
aaaaaa;0.422;aaaa;
aaaaaaa;0.764;aa;
a;0.127;aaaa;
aaaaaa;0.401;aa;
aa;0.475;aaaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaaaa;0.836;aaaa;
aaaa;0.0415;aaaaaaaaa;
aa;0.695;a;
aaaaaa;0.975;aaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaaaaaa;0.722;aaaaa;
aaaaa;0.877;aaaaa;
aa;0.864;aaaaa;
aaa;0.69;aaaaaaa;
aaa;0.941;aa;
aaa;0.139;aaaaaa;
aaaaaaa;0.305;aaaaaa;
aaa;0.0182;aaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.0614;aaaaaa;
aaaaaaa;0.931;aa;
aaaaaaa;0.464;aa;
aaaa;0.947;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaa;0.343;aaaaa;
aaaaa;0.786;aaa;
aaaaaaaa;0.919;aaaaaaaa;
aa;0.561;aaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaaa;0.123;aa;
aaaaa;0.046;aaaaaa;
aaaaaaaa;0.613;aaaaa;
aaa;0.497;a;
aaaaa;0.59;aaa;
aa;0.32;aaaaa;
a;0.508;aa;
aaaaaaa;0.934;a;
aaaaa;0.632;aaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aa;0.316;a;
aaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
a;0.0639;aaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.572;aaa;
aaaaaa;0.0183;aaaaa;
a;0.832;aaaaaa;
aaaaa;0.048;aaaaaa;
aa;0.548;aa;
aaaa;0.297;aaaa;
aaaa;0.418;aa;
aaaaaaaa;0.747;aaaaa;
aaaaaaa;0.973;aaaaaa;
a;0.219;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.45;aa;
aaaaaa;0.87;aa;
a;0.593;aaaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.36;aaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaaaa;0.304;a;
aaaa;0.399;aaaaaaaa;
aa;0.479;a;
aaaaaaa;0.368;aaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaa;0.191;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaa;0.0608;aaaaaaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.919;aaaaaa;
aa;0.561;aaa;
aaaaaaa;0.765;aaaaaa;
aa;0.0276;aaaaaaa;
