ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.266;aaaaaaaa;
0.367;0.646;aaaaaaaaa;
0.193;0.489;aaa;
0.406;0.435;aaaaaaaaaa;
0.605;0.147;aaaa;
0.556;0.903;aaaaaa;
0.273;0.504;aaa;
0.201;0.958;aaaaaaa;
0.523;0.369;aaaaaaa;
0.948;0.192;aaaaa;
0.841;0.445;aa;
0.983;0.925;a;
0.514;0.721;aa;
0.85;0.528;aaa;
0.867;0.77;aaaa;
0.0506;0.797;a;
0.792;0.0205;aaaaaaaaaa;
0.0624;0.505;aaaaaaaaa;
0.207;0.244;aaaa;
0.974;0.424;aaaaaaaaaa;
0.604;0.419;aa;
0.889;0.981;aaaaaa;
0.236;0.117;a;
0.765;0.527;aaaaaa;
0.278;0.981;aaaa;
0.165;0.254;aaaaa;
0.205;0.511;a;
0.428;0.581;aaaaaa;
0.876;0.405;aaaaaaa;
0.794;0.154;aaaaaa;
0.836;0.99;aaa;
0.792;0.442;aaaaaaaa;
0.796;0.108;aaaaaaa;
0.776;0.234;aaaaa;
0.73;0.901;aaaaaaaa;
0.0258;0.00786;aa;
0.717;0.156;aaaaa;
0.264;0.461;aaaaaa;
0.556;0.764;aaaaaaaa;
0.982;0.709;aaaaaaaa;
0.495;0.771;a;
0.909;0.0418;aaa;
0.584;0.574;aaa;
0.761;0.318;aaa;
0.922;0.142;aaaaaaaaa;
0.665;0.69;aaaaaa;
0.878;0.04;aaaaaaa;
0.115;0.293;aaaaaaaaa;
0.338;0.818;aaaaaaaaa;
0.402;0.067;aaaaaaaaa;
0.412;0.364;aaaaaa;
0.86;0.244;aaaaaaaaa;
0.312;0.606;aaaaa;
0.198;0.987;aaaaa;
0.622;0.165;aaaaaaaaaa;
0.65;0.949;aaaaaaaa;
0.502;0.582;aaaaaaaaaa;
0.833;0.462;aaaaaa;
0.784;0.376;aaaaaaaa;
0.801;0.746;aaaaaaaaaa;
0.215;0.23;aaaaa;
0.899;0.381;aaaaaaaaaa;
0.446;0.433;aaaaaaaaaa;
0.808;0.122;aaaaaa;
0.887;0.125;aa;
0.599;0.369;aaaaaaaa;
0.862;0.797;aaa;
0.582;0.019;aaaaaaaaaa;
0.357;0.417;aaaaaaa;
0.581;0.701;aaaaaaaaa;
0.43;0.957;aaaaaaaa;
0.0281;0.523;aaaa;
0.274;0.111;aaaaa;
0.904;0.649;aaa;
0.69;0.746;aa;
0.337;0.975;aaaaaaaaaa;
0.283;0.134;aaaaaaaaa;
0.423;0.111;aaaaaaaaaa;
0.416;0.302;aaaaa;
0.03;0.82;aaaaaaaaa;
0.934;0.142;aaaaaaa;
0.0496;0.23;aaaaa;
0.374;0.639;aaaaaaaaaa;
0.923;0.662;aaaaaaaa;
0.287;0.983;aaaaaaaaaa;
0.417;0.221;aa;
0.561;0.0208;aaaaaaaa;
0.584;0.623;a;
0.342;0.589;aa;
0.888;0.144;aaaaaaaaaa;
0.616;0.622;aaaaaa;
0.393;0.268;aaaaaaaaaa;
0.937;0.787;aaaaaaaa;
0.739;0.731;aaaaaaa;
0.853;0.242;aaaaaa;
0.128;0.906;aa;
0.862;0.0995;aaaaa;
0.502;0.168;aaaaaa;
0.467;0.779;aaaaa;
0.936;0.481;a;
0.109;0.513;aaa;
0.28;0.0674;aaaaaaa;
0.227;0.685;aaaaaaaaa;
0.0313;0.621;aaaaaaaaaa;
0.519;0.199;aaaaaaaaaa;
0.7;0.692;aaaaaaaaa;
0.178;0.475;aaaaaaa;
