ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0174;0.365;aaaaaaaaa;
0.0123;0.863;aa;
0.255;0.278;aaa;
0.593;0.396;a;
0.257;0.25;aaaaaaa;
0.833;0.53;aaaaa;
0.323;0.447;aaaaaaa;
0.202;0.296;aaaaaaaa;
0.68;0.828;aaaaa;
0.854;0.321;aaaaaa;
0.0914;0.404;a;
0.189;0.126;aa;
0.511;0.949;a;
0.222;0.0203;a;
0.966;0.206;aaaa;
0.546;0.028;aaaaaaaa;
0.376;0.512;aaaaaaa;
0.591;0.485;aaaaaaa;
0.742;0.932;aaa;
0.317;0.964;aaaaaaaaa;
0.671;0.258;aaaaaaaaaa;
0.687;0.868;aaaaaaaa;
0.792;0.75;aaaaaaaaaa;
0.785;0.0358;aaaaa;
0.751;0.36;aa;
0.764;0.94;a;
0.027;0.585;aa;
0.672;0.858;aaaaaaaa;
0.714;0.578;aaaa;
0.305;0.918;aaaa;
0.939;0.0936;aaaaaaaaa;
0.885;0.385;a;
0.557;0.383;aa;
0.747;0.617;aaa;
0.219;0.767;aaaaa;
0.955;0.913;aaaaa;
0.411;0.15;aaaaaaaa;
0.854;0.129;aaaaaaa;
0.49;0.821;aaaaaaa;
0.325;0.158;aaaaaaaaa;
0.574;0.0464;aaaaaa;
0.215;0.0895;aaaaaaaa;
0.184;0.29;aaaaaaaa;
0.225;0.687;aaaaaaaaaa;
0.143;0.711;aaaaaaaaaa;
0.367;0.703;aaaaaaaaaa;
0.049;0.103;aaaaaa;
0.937;0.444;aa;
0.164;0.963;aaaaa;
0.423;0.388;aaaa;
0.209;0.976;aaaaaa;
0.926;0.649;aaa;
0.954;0.796;aaaa;
0.162;0.183;aaaaa;
0.621;0.727;aaaaaa;
0.888;0.454;aaaaaaaaa;
0.792;0.517;aaa;
0.846;0.785;aaaaaa;
0.771;0.117;aaaa;
0.517;0.0935;aaaaaaa;
0.19;0.672;aaa;
0.539;0.344;aaaaaaaa;
0.141;0.651;aaaaaaaaa;
0.24;0.992;aaaaaaaa;
0.9;0.0394;aaaaaa;
0.673;0.327;aaa;
0.52;0.764;a;
0.669;0.196;aaaaa;
0.0564;0.106;aaa;
0.991;0.787;aaaaa;
0.864;0.49;aaaaaaaaa;
0.733;0.273;aaa;
0.708;0.00389;aaaaa;
0.476;0.978;aaaaaaaa;
0.862;0.342;aaaaaaa;
0.0301;0.525;aaaaaaaaa;
0.00177;0.765;aaaaaaa;
0.825;0.663;aaaa;
0.44;0.262;aaaaaa;
0.333;0.94;a;
0.181;0.546;aaaaaa;
0.0827;0.993;a;
0.28;0.398;aaaa;
0.609;0.773;aaaaaaa;
0.251;0.148;aaaaaaaaaa;
0.355;0.362;aaaaaaaa;
0.997;0.563;aaaaaaaaa;
0.478;0.191;aaaaa;
0.715;0.0431;aaaaaaaaaa;
0.922;0.112;aaaaa;
0.296;0.677;aaaaaaaa;
0.352;0.589;aaa;
0.069;0.183;aaaaaaa;
0.95;0.785;aaaaa;
0.201;0.0134;aa;
0.72;0.53;aaaaaaa;
0.617;0.362;aaa;
0.619;0.94;a;
0.49;0.821;aaaaaaaaaa;
0.13;0.0579;aa;
0.369;0.878;aaaaaaa;
0.503;0.495;aaaaaa;
0.402;0.351;aaaaaaaa;
0.0873;0.0746;a;
0.894;0.397;aaaaaaaa;
