ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
