ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.871;aaaaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.987;aaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.17;a;
aa;0.659;aaaaaaaa;
aaaaaa;0.0997;aa;
aaa;0.945;aaaaaaa;
aaa;0.829;aaaa;
aaaaaa;0.61;aaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.741;aaa;
aaaaaa;0.448;aaa;
a;0.00157;aaaa;
aaaa;0.775;aaaaaaa;
aaaaaa;0.407;a;
aaa;0.103;aa;
aa;0.626;aaaaa;
aa;0.119;aaaaa;
aaaa;0.212;aaaaa;
aaaa;0.284;aaaaaaa;
aa;0.474;aaa;
aaaaa;0.65;aaaaaaa;
aaaaaa;0.522;aaaaaaaa;
a;0.0248;aaaaaaaaaa;
aaaaaa;0.293;aaaaaa;
a;0.0174;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aa;0.368;aaa;
aaaaa;0.255;aaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.92;a;
aaaaa;0.317;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.0667;aa;
a;0.69;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.266;a;
aaaaaa;0.403;aaa;
aaaaa;0.348;aaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaa;0.173;aa;
aaaa;0.885;aaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaa;0.0336;aaaaaaaa;
a;0.0902;aaaaaaaaa;
aaaa;0.0286;aaaaaaaaa;
aaa;0.247;aaaaaaaaa;
a;0.879;aaaaaaaa;
aaaaaa;0.606;aaa;
aaaa;0.585;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.0153;aaaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaa;0.451;a;
a;0.127;aaaaaa;
aa;0.734;aaaaaa;
a;0.638;aa;
aaa;0.609;aaaa;
aa;0.578;aaaa;
aaaa;0.583;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaa;0.365;aaa;
aaaa;0.26;aaaaaa;
a;0.235;aa;
a;0.955;aaaaaaaa;
aaaa;0.0837;aaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.647;a;
aa;0.621;aaaaaaa;
aaa;0.377;aaaaaa;
aaaaa;0.345;aaa;
aaaa;0.54;aaaaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaaa;0.242;a;
a;0.721;aaaa;
aaaaa;0.909;aaaaaaa;
aaaa;0.528;aaaaa;
aaaa;0.281;aaaaaaa;
aaaaaa;0.195;aaaaa;
aaa;0.0195;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.4;aaaaa;
aaaaaa;0.831;aaaa;
a;0.947;aa;
aaaaaa;0.723;aaa;
aaaaaa;0.224;aaaaaaa;
a;0.215;aaaaaa;
aaa;0.896;aa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.924;aaa;
aaaaa;0.742;aaaa;
aaaaa;0.842;aaaa;
aaa;0.0947;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aaaa;0.864;aaaaa;
aaa;0.959;aa;
a;0.0825;aaaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaa;0.964;aaaaaa;
aa;0.743;aaaaaaa;
aa;0.355;aaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaa;0.345;aaaa;
aaa;0.892;aaaaa;
aaa;0.624;aaaaaa;
