ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.514;a;aaaaaaa;
0.342;a;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.0581;a;a;
0.978;a;aa;
0.833;aa;aaaaa;
0.509;aa;aa;
0.0891;aaa;aaaa;
0.716;a;aaaaa;
0.013;aaa;aaaaaaaa;
0.567;aa;aa;
0.116;aa;aaaa;
0.65;a;a;
0.18;aaa;a;
0.893;a;aaaaaa;
0.518;aa;aaaaaa;
0.246;aa;aaaa;
0.776;a;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.00925;aa;aaaa;
0.999;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.338;aa;aaaa;
0.806;aa;a;
0.416;a;aa;
0.0323;aaa;aaaaa;
0.477;a;aaaaaa;
0.988;aaa;a;
0.491;a;aaaaaaa;
0.888;aaa;aaaa;
0.748;aa;aaaaaaa;
0.0854;aaa;a;
0.467;a;aaa;
0.289;a;aaaaaa;
0.0563;aa;aaaaa;
0.889;aa;aaaa;
0.389;aa;aaaaaaa;
0.447;aaa;aaaaa;
0.754;a;a;
0.9;aa;aa;
0.0993;aaa;aaaa;
0.72;aaa;aaaaa;
0.16;aaa;aaa;
0.693;aaa;a;
0.0909;aa;aaaaaaaa;
0.31;aa;aaa;
0.00608;a;aaa;
0.331;aa;aaaaaa;
0.918;aa;a;
0.195;aa;aaaaaaaa;
