ATT0(string,8);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
