ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.48;aaa;
aa;0.0722;aa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.381;aa;
aaaaaaaa;0.901;aaaaaa;
aa;0.572;a;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.0177;aa;
aaaa;0.849;a;
aaaaaaaaaa;0.788;aaaaaaaaaa;
a;0.0569;aaaaaa;
aaaaaa;0.447;aaa;
aa;0.613;a;
aaaaaaaaaa;0.156;aaaaaa;
a;0.636;a;
aa;0.544;aaaa;
aaaaaaaaa;0.27;aaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.755;aaaa;
aaaaa;0.305;aaa;
aaaaaaaaaa;0.861;aaaaa;
aa;0.513;a;
aaaaa;0.394;a;
aaaaaa;0.955;aa;
aa;0.888;aaaaa;
aaaaa;0.141;aaaa;
a;0.318;aaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaaaaaaa;0.807;aaa;
aaaaaa;0.168;aaaaaa;
aaaaaaa;0.324;aaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaa;0.215;aaaaa;
aa;0.529;aaaaaaa;
aaaa;0.0107;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.728;a;
aaaaaaaaaa;0.61;aaa;
aaaa;0.425;a;
aa;0.848;aaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaa;0.431;aaaaaaaaa;
aaa;0.819;a;
aa;0.392;aaaaa;
aaaaaaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.648;a;
aaaaaaaaa;0.566;a;
aaaaaaa;0.847;a;
aaaaaaaaa;0.42;aaaaaa;
a;0.885;aaaaa;
aaaaa;0.244;aaaa;
aaaaaaa;0.529;aa;
aaaaaaaaa;0.345;a;
a;0.114;a;
aaaaaaa;0.942;aaaaaaaaa;
aaaaa;0.952;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaa;0.249;aa;
aaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.632;aaaaa;
aaa;0.492;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
a;0.217;aaaaaaaa;
aaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.0928;aaaaaa;
a;0.628;aaaaaaaa;
aaaaaaaaa;0.000222;aaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
a;0.539;aaaaaaaa;
aa;0.123;aaaaa;
aaaaaaaa;0.231;a;
a;0.911;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.196;aaa;
a;0.352;aa;
aaaaaaaaa;0.476;a;
aaaaaaa;0.229;aaaaaaaaa;
a;0.546;aaa;
aaaaa;0.928;aa;
aaaaaaaaa;0.209;aaaaa;
aaaaaaaaaa;0.611;aaaa;
aaa;0.537;aaaa;
a;0.36;aaaaaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.122;aaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.686;aaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.0972;aaaaaaaaa;
aa;0.459;aaaaaa;
aaaaaa;0.663;aaaaaaa;
aaa;0.342;aaa;
aaaaa;0.209;aaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.506;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aaaaaa;0.957;aaaaaa;
aa;0.558;aaaaa;
a;0.348;aaaaaaa;
aaa;0.699;aaaaaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaa;0.282;aa;
aaaaaaaaa;0.221;aaa;
aaaaaa;0.978;aaaa;
aaaa;0.906;aa;
aaaaaaaaa;0.66;a;
aa;0.137;aaaaaa;
aaaaaaaaaa;0.859;aaaaaaa;
aaaaaaaaaa;0.96;aaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaa;0.036;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaa;0.0725;aaaaa;
aa;0.727;aaaaaa;
aaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaa;0.216;aaaa;
aaaaaaaaaa;0.87;aa;
aaaaaaaaaa;0.577;aaaaaa;
aaaaa;0.128;aaaaaaa;
aaaaaaaa;0.9;aaaaaa;
aaaaa;0.46;aaaaa;
aa;0.144;aaa;
aaaaaaa;0.454;aaaaaa;
a;0.367;aaaa;
aaaaaaaaa;0.912;aaaaaaa;
aaa;0.143;a;
aaaaaaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.608;aaaaaaa;
a;0.943;a;
aaaaaaaaaa;0.45;aaaaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.835;aaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.294;aaa;
a;0.218;aaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaa;0.256;a;
aaaaaaaa;0.741;aaaa;
aaaaaaaa;0.469;aa;
aaaaaa;0.652;aaaaa;
aaaaa;0.0304;aaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.311;aaaaaaa;
aaa;0.0803;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaa;
a;0.923;aaaaaa;
aaaaaa;0.844;aaaaa;
a;0.817;aaa;
aaaaaaaaa;0.455;aaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaa;0.636;a;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaaaaaa;0.202;aa;
aaaaaaaaaa;0.685;aaaaaa;
aaaa;0.281;a;
aaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.678;aaa;
aaa;0.899;aaaaaa;
aaaaaaaa;0.633;aa;
aaaaaaa;0.771;aaaa;
a;0.478;aaaaaaaaaa;
aaa;0.423;aa;
aaaaaaa;0.639;aaaaa;
aaaaaa;0.417;aaaaa;
aa;0.211;aaaaaaa;
aa;0.77;aaaaa;
a;0.613;aaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.184;aaa;
aaaaaaaa;0.974;aaaa;
aaaaaaaa;0.902;aaaaaaaa;
a;0.769;a;
aaaaaa;0.651;a;
aaaaaa;0.315;aaaa;
aaaa;0.894;aaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aa;0.519;aaaa;
aaaaaaa;0.38;aaaaaaaaaa;
a;0.00913;aaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaaa;0.733;a;
aaaa;0.606;aaa;
aaaaa;0.0961;aaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.986;aaa;
a;0.654;aaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.57;aaa;
aaaaaaaaa;0.0132;aa;
aaa;0.799;aaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aaaaaa;0.067;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.0937;aaaaaaaa;
aaaaa;0.0512;a;
aaaaaaaaaa;0.854;aa;
aaaaaaaaa;0.411;aaaaaaa;
a;0.3;aaaaaaa;
aaa;0.0513;aaaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaa;0.503;aaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aa;0.409;aaaaa;
aaaaaaaa;0.789;aaaaaa;
aaa;0.525;aa;
aaaaaaaaaa;0.934;aa;
aaaaaaa;0.301;aaaaaa;
a;0.713;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.748;aaaaa;
aaa;0.444;aa;
aaaaaaaaaa;0.932;aaaaaa;
a;0.352;aaaaaa;
a;0.26;aaaaaaaa;
aaaaaaaaaa;0.287;aaaaaaaaaa;
