ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.566;aaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.692;aaa;aa;
0.348;aaa;aaa;
0.62;a;aaaaa;
0.763;aa;aa;
0.894;aaa;aaaaaaaaa;
0.244;a;aaaa;
0.801;aaaaaa;aaaa;
0.044;a;aaaaa;
0.274;aaaaaaa;aa;
0.594;aaaaaaa;aaaaaaaa;
0.263;aaaaa;aa;
0.0232;aaa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.0837;aaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaa;
0.658;aa;aaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.491;aaaaaa;a;
0.457;aaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaa;
0.359;aaaaaa;aaaaaaa;
0.562;aaa;aaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.895;aa;aaaaaaa;
0.537;aaaaaaa;a;
0.314;aaaaaa;aaa;
0.657;a;aaa;
0.204;aaaaaaaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.705;aaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaa;
0.367;aaaaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.153;aaaa;a;
0.493;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaa;
0.657;aaaa;a;
0.598;aaaaaaa;aaaaa;
0.225;aaaaaaaa;aaaa;
0.0775;a;aaaaaaaa;
0.756;aaaaaa;aaaaa;
0.0732;aa;aaaaaaaaa;
0.681;aaaaa;a;
0.919;aaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaa;
0.727;aaaaaa;aa;
0.832;aa;aaaa;
0.0544;aaaaaaa;aaaaaaa;
0.226;a;aaaaaaa;
0.653;aaaa;aaaaaa;
0.438;aaaaaaaa;aaa;
0.577;aaaaaaaa;aaa;
0.869;a;aa;
0.286;aaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.862;aa;aaaaa;
0.39;a;aa;
0.84;a;aaaaaaaaa;
0.318;aaaa;aaaaaa;
0.38;aaaaaa;aaa;
0.212;aaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.128;aa;aaaaa;
0.131;aaaaaaaa;aaaa;
0.683;aaaa;a;
0.0434;a;aaaaaaaa;
0.995;aaaaaaa;a;
0.0529;aaa;aaaa;
0.348;aaaa;a;
0.723;aaaaaa;aaaaa;
0.0745;aaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaaa;aaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.0586;aa;aaaa;
0.173;aaaa;aaaa;
0.525;aaaa;aaaaa;
0.857;aaaaa;aaaaaa;
0.0723;aaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.404;aaaa;aa;
0.594;aaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.868;a;aaaaa;
0.0201;aaaaaaa;aaaaa;
0.0717;aaaa;aaaaaaaaa;
0.497;aa;aaaaaa;
0.394;aaaaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.915;aaaaaaa;aa;
0.75;aaaaaaaa;aaa;
0.523;aaaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.283;aa;aaaaaaa;
0.894;aa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.749;aaa;aaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.566;aaaaaaaa;a;
0.932;aa;aaaaaaaa;
0.579;aaa;aaaaa;
0.849;aaaaaa;aaa;
0.2;aaaa;aaaaaa;
0.312;aaaaaa;aaaa;
0.231;aaa;aaaaa;
0.889;aaaaaaaa;aa;
0.605;aaaaaaa;aaaaaaa;
0.279;aaaaaaa;a;
0.258;aaaaaaa;aaa;
0.329;aaaaaa;aaaa;
0.349;aaaa;aaaa;
0.291;aaaaa;aaaaa;
0.985;aaaaaaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaa;
0.407;aa;aaaaaa;
0.909;aaaaa;aa;
0.829;aa;aaaaaaaaa;
0.21;aaaaaaa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.872;aa;aaaaa;
0.996;aaaaaaaa;aa;
0.0868;a;a;
0.627;aaa;aaaaaa;
0.464;aaaaa;aaaa;
0.656;aaaa;aaaaaa;
0.785;aaaaaa;aaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.0415;a;aaaa;
0.388;aaaa;a;
0.572;aaaaa;aaaaaaa;
0.476;aaaaaaa;aaaaa;
0.774;aaaaa;aaa;
0.545;aaaaaa;aaaa;
0.922;aa;a;
0.595;aa;aaa;
0.0238;aaaaaaaa;aa;
0.377;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.318;aaaaaaa;a;
0.464;aaa;a;
0.0864;aaaaaaa;aaaaaaa;
0.856;aaaa;a;
0.694;aaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.191;aaaaaa;aa;
0.462;aaaaaaa;aaaaaa;
0.439;aaaaaa;aaaaaa;
0.0251;aa;aaaaaaa;
0.158;aaaaaaa;aaaa;
0.533;aaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.467;aaa;aaaaa;
0.795;aaaaa;aa;
0.47;aaaaaaa;aa;
0.045;aaaa;aaaaaaaaa;
0.966;aaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.347;aa;a;
0.857;a;aaaaa;
0.947;a;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.173;aa;aaaa;
0.592;aa;aaaaaaaaa;
0.921;aaaaaa;a;
0.63;aaaaaaa;aaaaaaa;
0.13;aaaa;aaaaa;
0.377;aaa;aaaaaaa;
0.202;aaa;a;
0.973;aaaaa;aaaa;
0.392;aaaaaaa;aa;
0.547;aa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.0808;aaaaaa;aaaaaa;
0.0253;aaaaaaaa;a;
0.446;aaaaaa;a;
0.811;aaaa;a;
0.614;aaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.207;aaaaaaa;a;
0.394;aaa;a;
0.867;aaaa;aaaaaa;
0.129;aaaaaaaa;aaa;
0.851;aaaaaaaa;aaaaaa;
0.579;aaaaaa;aaaaaa;
0.078;aaaaaaaa;aaaa;
0.925;aaa;a;
0.23;aaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaa;
0.677;aaaaaaa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaa;
0.227;aaaaaa;aa;
0.996;aaaaaaa;aaaaa;
0.0548;aaaaa;a;
0.965;aaaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.926;aa;aaa;
0.707;aa;aaaaa;
0.116;aaaaaa;aaaa;
0.58;aaa;aaaaaaaa;
0.486;a;aa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.00956;aaaaa;aaaaaa;
0.364;a;aaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.962;aaaaaa;a;
0.0495;aaaa;aaaaaaa;
0.656;aaa;aaaaa;
0.471;aaaa;aaaaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.0581;a;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.179;a;aaa;
0.428;aaaaaa;a;
0.932;aaaaaaaa;a;
0.72;aaaaa;aaaaaa;
0.0421;aa;a;
0.646;aaaaaaaa;aaaaaaaa;
0.323;aaaaaaa;aa;
0.603;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.469;a;aaaaa;
0.305;aaaaaa;aaaaaaa;
0.415;aaaaa;aa;
0.517;aaa;aaaaaaaa;
0.162;aaaaaaaa;aa;
0.698;aaa;a;
0.011;aa;aaaaaaa;
0.928;aaaaa;aa;
0.709;aaa;aaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaaa;
0.249;aaaa;a;
0.891;aa;aaa;
0.701;aaaaaaa;aaaaaaaa;
0.306;a;aaaaa;
0.846;aaaaa;a;
0.195;a;aa;
0.7;aaaa;aaaaaaaa;
0.0165;aaaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.939;aaa;a;
0.18;aaaaaaaa;a;
0.315;aaaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaa;
0.899;aaa;aaaaa;
0.167;aaaaa;aaaaa;
0.0795;aaaaa;aaaaaaaa;
0.0333;aaaa;aaaaa;
0.248;aaaa;aaaaaaaa;
0.175;aaaaaa;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaa;
0.346;aa;aaaaaaa;
0.914;aaaaaaaa;aaa;
0.503;aaaaaaa;aaaaaa;
0.239;a;aaaaaa;
0.481;aaaaaaaa;a;
0.0824;aaaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.576;aa;a;
0.718;aaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.463;aa;aaaaaaa;
0.471;aa;aa;
0.949;a;aaaaaaa;
0.901;aaaaaa;aaaa;
0.0476;aaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.351;aaaaaa;aaaaa;
0.0884;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaa;
0.222;a;aaaaaaaa;
0.261;aaaaa;aaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.153;aaaaaa;aaaaa;
0.546;aaaaaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.763;a;a;
0.578;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.0855;aaa;aaa;
0.366;aaaaaaa;aaa;
0.876;aaaaaaa;aaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.313;aaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.781;aa;a;
0.746;aaaaaaaa;aaaa;
0.352;aaaa;a;
0.508;a;aaa;
0.254;aaaaa;aa;
0.709;aaaa;aaaaaaa;
0.669;aaaaaaa;a;
0.36;aaaaaaaa;aaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.0944;aaaaaaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.955;aaaaa;aaaaa;
0.273;aaaaaa;aaa;
0.00618;aaaaaaa;aaaaaaaaa;
0.328;aaaaaaa;aaa;
0.588;aaaa;aaaaaa;
0.683;aaaa;aaaa;
0.21;aaaa;aaaaa;
0.773;aaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaa;
0.597;aaaaaa;aaa;
0.707;aaaaa;aaa;
0.294;aa;aa;
0.499;aa;aaaaa;
0.0914;aaaaa;aaaa;
0.75;aaaaa;aaaaaaa;
0.952;aaaaaa;a;
0.726;a;a;
0.203;aaaaaa;a;
0.0878;aaa;aaaaaaaa;
0.0618;aaa;aaa;
0.853;aaaaaaa;aaaaa;
0.161;aaaaaa;aaa;
0.616;a;aaaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.0487;aa;aa;
0.294;aa;aaaaaa;
0.493;aa;aa;
0.357;aa;a;
0.474;aaa;aaaaaaaaaa;
0.0679;a;a;
0.411;aaa;a;
0.454;aaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.236;a;a;
0.541;aaaaaa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.0719;aa;aaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.0899;aaaaaaa;aaaaaa;
0.307;aa;aaaaaa;
0.728;aaaaaaa;a;
0.00973;aaaaa;aaa;
0.0907;aaaaa;aaaaa;
0.769;a;aaaa;
0.644;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.187;aaaaaaa;a;
0.712;aaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.293;aaaa;aaaa;
0.071;aaaaa;aa;
0.487;aaaaaaaa;aaaa;
0.442;aaaa;aaa;
0.159;aaa;aaaaaa;
0.367;aaaaaaaa;aaa;
0.53;aaaaaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.974;aaa;aaaaa;
0.0544;aaaaa;aaaaa;
0.809;aaaaaaaa;aaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.786;aaaaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.839;aaaaa;aaa;
0.598;aaaa;aa;
0.965;aaa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.894;a;aa;
0.635;a;aaa;
0.571;aaa;aaa;
0.304;a;aaaaaa;
0.0806;aaa;aaaaaaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.0656;aaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.67;aaaaaaaa;aa;
0.892;aa;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.335;aaaaa;a;
0.868;aa;aaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.683;aaaa;aaaaa;
0.67;aaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.0387;aaaaaaa;aaa;
0.458;aa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.606;aaaa;a;
0.949;aaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.685;aaaa;a;
0.952;aaaaaa;aaa;
0.31;aaaaaaa;aa;
0.331;aaaaa;aaaaaaa;
0.0125;aaaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.0753;aaaaaa;aaa;
0.44;aa;aaaaaaa;
0.269;aaaaaaaa;aaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.0407;aaa;aa;
0.899;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.0999;aaaaa;aaaaa;
0.525;aaaa;aaa;
0.306;aaa;aaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.292;aaaaaa;aaaa;
0.663;a;aaaa;
0.685;aa;aaa;
0.241;aaaaaaaa;aaaaaaa;
0.999;aa;a;
0.948;aaaa;aaaa;
0.321;aaaaaaaa;aaaaa;
0.363;a;a;
0.817;a;a;
0.103;aa;aaaaaa;
0.201;aa;aaaaa;
0.664;aaaa;aaaa;
0.533;aaa;aaaaaaaa;
0.837;a;aaaaaa;
0.361;aaaaa;aaaa;
0.489;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.473;aaaaaa;aa;
0.158;aa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.00664;aaaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaa;
0.509;a;aaaaaaa;
0.0112;aaaaaa;aaaaaaa;
0.382;aaaa;aaaaa;
0.884;a;aaaaa;
0.626;a;a;
0.483;aaaa;aaaaaa;
0.686;aa;aaaaaa;
0.779;aaaaaa;aaaaaaa;
0.29;aa;aaaaaaaa;
0.175;aaa;aaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.834;aaaa;aa;
0.501;aaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;a;
0.976;aaaaaaaa;aaaaaaa;
0.765;aaaaaaa;aaaa;
0.51;aaaaaaa;aaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.384;aa;aa;
0.588;aa;aaaaa;
0.74;a;aaaaaaa;
0.145;aaaaaa;a;
0.85;aaa;aaaa;
0.784;aaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.862;aa;aa;
0.607;aa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.359;aaaa;aaaa;
0.788;aa;aaaaaaaa;
0.426;aa;aaaaaaaa;
0.996;aa;aaaa;
0.2;aaaaa;aaaa;
0.968;a;aaaaaaa;
0.0952;aaa;aaaaa;
0.616;aaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.188;a;aa;
0.0826;aaaaaaa;aaaaaa;
0.229;aaaaaaaa;aaaa;
0.356;aaaaaaaa;aaaaaa;
0.669;aaaaaa;aaaa;
0.687;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.305;aa;aaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.255;aa;aaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.016;aaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.567;aaaaa;aaaaa;
0.16;aaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.127;aaaaa;a;
0.0754;aaaaaaa;aaaa;
0.0771;aaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.464;aaa;aaa;
0.772;aaaaaaaa;aaaa;
0.767;aaa;aaaaaaa;
0.232;aaaa;aa;
0.852;aaaaaaa;aaaaaaaaaa;
0.843;aaaa;a;
0.645;aaaaaaa;aaaaaaa;
0.0472;a;aa;
0.814;aaaaaa;a;
0.462;aa;aaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaa;
0.929;a;aaaaaaaaa;
0.217;aa;aaaaaa;
0.797;a;aaaaa;
0.535;a;aaaaaa;
0.89;aaaaa;aaaaaaaa;
0.638;aaaaa;aaaa;
0.156;a;aaaaaaaaaa;
0.509;aaaaaaa;aaa;
0.46;aaaaaaaa;aaaaaa;
0.549;aaaaaaa;a;
0.851;aaaa;aaa;
0.47;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aaaa;
0.245;a;aaaaaaaa;
0.14;aa;aa;
0.917;aaaaa;aaaa;
0.973;aa;aa;
0.876;aaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.182;a;aa;
0.942;aaaaa;aaaa;
0.69;aa;aa;
0.814;aaaaaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.836;aa;aa;
0.0678;aaaaa;aa;
0.0351;aa;aaaaaaa;
0.24;aaaaaaa;aaaaa;
0.32;aaaa;aa;
0.0719;aaa;aaa;
0.0972;aaaa;aaaaaaaa;
0.198;aaaaaa;aaa;
0.973;aaaa;aaaa;
0.741;aa;a;
0.528;aa;a;
0.957;aaaaaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.122;aaa;aa;
0.093;aaaaa;aa;
0.642;aaaaaaa;aaaaa;
0.198;aa;aaaaaaaa;
0.31;aaaaa;aaaaaa;
0.65;aaaaa;aaaaaaa;
0.243;a;aaaa;
0.859;a;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.902;aaaaa;a;
0.706;a;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.219;aaaaaa;aaa;
0.522;aaaa;aaaaa;
0.189;aaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.571;aaaa;aaaa;
0.129;aa;aaaaaaa;
0.346;a;aa;
0.97;aaaaaaa;aaa;
0.284;aaaaa;aaaaaa;
0.168;aaaaaaa;aa;
0.904;aaaaaaa;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.566;aaaaa;aa;
0.522;aa;aaaa;
0.945;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaa;
0.0668;aaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;a;
0.979;aaaaa;aaaaa;
0.423;aaa;aaaaaa;
0.976;aaaaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaa;
0.429;aaaa;aaaaaa;
0.023;aaaaaaa;aaaaaa;
0.262;aaaaaaa;aaaaa;
0.867;aaa;aaaaa;
0.952;aaaaa;aaaaaa;
0.715;aaaaaaa;aa;
0.329;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.444;aaaaaaa;aaaaa;
0.827;aaa;a;
0.527;aaaaaa;aaaaaaa;
0.0363;aaaaaaaa;a;
0.65;aaa;aaaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.0672;aa;a;
0.215;a;aaaaa;
0.592;aaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.653;a;aa;
0.465;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.255;aaaaa;aaaa;
0.911;aaaaa;a;
0.396;aaaaaaa;aa;
0.566;aa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.166;aaaaaaaa;a;
0.211;a;aaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.0393;aaaa;aaa;
0.483;aaaaaa;aaaaaaa;
0.0871;aaa;aaaaaaa;
0.118;aaaaaa;aa;
0.585;aa;aaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.869;aaaaa;aaa;
0.993;aaaa;aaaaa;
0.2;aaa;aaaa;
0.0805;aaaa;aaaa;
0.728;aaaa;aa;
0.368;aaaaaa;a;
0.741;aaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.678;aaaaaaaa;aaa;
0.628;aaaaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaa;
0.81;aaaa;aaaaaa;
0.423;aaa;aaaaa;
0.755;aaaa;aaa;
0.0848;aaaaa;aa;
0.571;aaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaa;
0.489;aaaaaa;aaaaa;
0.599;aaaa;aaaaa;
0.167;aaaaaaaa;aaaaaa;
0.682;aaaaa;a;
0.685;aaa;aaaaaaa;
0.782;aaaaaa;aa;
0.132;aaa;aaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.663;aa;aaa;
0.4;aaaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.919;aaaa;aaaaa;
0.0151;aa;aaaaaaa;
0.639;aaaaaa;aaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.247;a;aaaaa;
0.436;aaa;aaaaaa;
0.7;a;aaaaaa;
0.478;a;aaaaaaaa;
0.154;aaaaaa;a;
0.718;aaaaa;aaaaaaaaaa;
0.86;aaa;aa;
0.295;aaaa;aaa;
0.419;aaaaaaa;a;
0.955;aaaaaaa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.254;aaa;a;
0.745;aaaaa;a;
0.936;aaaaaa;a;
0.262;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.559;aaaaa;aaa;
0.234;aaaaaaa;aaa;
0.112;aaaaa;aaaaaa;
0.216;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.175;a;aaaaaaaaaa;
0.476;aaa;aa;
0.894;aa;aaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.801;aa;aaaaa;
0.087;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaa;a;
0.357;aaaaaa;aaaaaa;
0.0456;aa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaa;
0.405;a;a;
0.472;aaaaaaa;aaa;
0.186;aaaaaaa;aaaaaa;
0.127;aaaaaaaa;aaaaaaa;
0.525;aaaaaa;a;
0.72;aaaaa;aaaaaaaa;
0.397;aaaaaaa;aaaaa;
0.231;aaaa;a;
0.368;aaa;a;
0.255;aa;aaaaaaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.775;aaa;aa;
0.269;aaa;aaaaaaaaa;
0.336;aaa;aaaaaaa;
0.283;aaaaaa;aa;
0.993;aaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.811;a;aaaa;
0.633;aaaaa;aaa;
0.327;aaaa;aaaaaaa;
0.271;aa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.714;aaaaaa;aaaaa;
0.00854;aaaaa;aaaaaa;
0.945;aa;a;
0.14;aaaaaaa;aaaaaaa;
0.401;aa;aaaaaaa;
0.00483;aa;a;
0.565;aaaaa;aaa;
0.831;a;aa;
0.404;aaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaa;
0.827;aaaa;aa;
0.0766;aaaaaa;a;
0.353;aa;aaaaaaaa;
0.503;aaa;aaaa;
0.148;aaaa;aaaa;
0.0287;a;aa;
0.257;aaaaaaaa;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.553;aa;aaaa;
0.0515;a;a;
0.118;aaa;aaaaaaaaa;
0.347;a;aaa;
0.299;aaa;a;
0.461;aa;aaaaaaa;
0.653;aaaaa;aaa;
0.64;aaaa;aaaaaa;
0.195;aaaaa;aa;
0.396;aaaaa;aaaa;
0.654;aa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
