ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.912;aaa;aaaaaa;
0.588;aaa;a;
0.377;aaaa;aa;
0.896;aa;aaaaaaaaa;
0.638;a;aaa;
0.911;aaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaa;
0.301;aaaaa;aa;
0.0277;a;a;
0.852;aaaaa;aaaaaaaa;
0.814;aaa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.435;a;aaa;
0.26;aa;aaaaa;
0.958;aa;aaaa;
0.48;a;aaaaaa;
0.265;aaaa;aaaaaaa;
0.952;aaaa;aaa;
0.401;aaaaa;a;
0.87;aa;aaaaaaaaaa;
0.101;aaa;aaa;
0.629;aa;aaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.603;aaa;aaaaaaaaa;
0.0325;aaaa;aaaaaa;
0.24;a;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.0432;aaa;aaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.00253;aaa;aaaaaaa;
0.377;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.25;aaaaa;aaaa;
0.825;aaa;aaaaa;
0.171;aaaaa;aa;
0.258;aa;aaaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.773;aa;aaaaaaaa;
0.656;aaa;aa;
0.0674;aaa;a;
0.407;aa;aa;
0.316;aaa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.0729;aaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.805;aaaa;aa;
0.679;a;aaaaaaaaaa;
0.0927;aaaa;aa;
0.716;aaaaa;aa;
0.466;aaa;aaaa;
0.265;aaaa;aaaaa;
0.0358;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.568;aaa;aaaa;
0.907;aa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.219;aaaa;aaa;
0.924;aa;aaaaaaa;
0.696;a;aaaaaaaaa;
0.731;aa;aaaaaa;
0.545;aa;aaaaa;
0.0596;aa;aa;
0.284;aa;aaaaaaaaaa;
0.2;a;aaa;
0.301;aa;aaaaa;
0.868;aaaaa;a;
0.635;aaaa;aaa;
0.197;aaa;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.0682;aaaa;a;
0.515;aaaaa;aaa;
0.871;aa;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.934;aaaaa;a;
0.762;aaaaa;aaaaaa;
0.975;aa;aaaaa;
0.87;aaaaa;a;
0.386;aaaaa;aaaa;
0.915;aaa;aaaa;
0.00238;a;aaaaaa;
0.721;aaa;aaaaaaa;
0.557;aaaa;a;
0.0644;aaaa;aaaa;
0.54;a;a;
0.936;aaa;aaa;
0.159;aa;aa;
0.873;aa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.77;aa;aaa;
0.972;a;aaaaaaaa;
0.725;aa;aaaaaa;
0.0999;aaaa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.391;aa;aa;
0.903;aaaaa;aaaa;
0.861;aa;aaaa;
0.368;aaaaa;aaaaaa;
0.813;a;aaaaaaaa;
0.0274;aa;aaaaaaaa;
0.304;a;aaaa;
0.0278;aaaaa;aaaaaaaaaa;
