ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.396;aaaaaa;aa;
0.855;a;aaa;
0.216;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.798;aaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.503;aaa;aaaaa;
0.101;aaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaaa;
0.502;aaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.0998;aaa;aaaaaaa;
0.019;a;aaaa;
0.336;aaaaaaaa;a;
0.758;aaaaaaa;aaaaa;
0.0732;aaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaa;
0.958;aaaaa;aaaaaa;
0.365;aa;aaa;
0.263;aaa;a;
0.732;aaaa;a;
0.425;aaaaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.615;aa;aaaaa;
0.216;aaaaaaaa;aaaaaa;
0.584;a;a;
0.789;a;aaaaaaa;
0.0534;aa;aaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.689;aaaaaa;a;
0.428;aaaa;aaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.0959;aaaaa;aaaa;
0.886;aaaaaaaa;aaaa;
0.582;aaaaaa;aaaaa;
0.157;aaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.438;a;a;
0.311;aaa;aaaaaa;
0.379;aaaaaaa;aaaa;
0.563;a;aa;
0.542;aaaaaaaa;aaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.271;aaaaaa;a;
0.563;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaa;aaaa;
0.29;aaaa;aaaa;
0.329;aaaaaaaa;aaaaa;
0.508;aaaa;aaaaaaa;
0.0638;aaaaa;aaa;
0.17;aaa;aaaaaa;
0.836;aaaaaaaa;aaaa;
0.834;aaaaaaaa;a;
0.317;aaaaaa;a;
0.0962;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.978;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaa;
0.482;aaaaaaaa;aaaaaaaa;
0.989;aa;aaaaa;
0.908;aa;aaaaaaaaa;
0.089;aaa;aaaaaaaaa;
0.0636;aaaaaaaa;aaaaaa;
0.995;aa;aaaaa;
0.353;aa;aaaaaaaa;
0.505;aaaaaaaa;aaaaa;
0.644;aaaaaaa;aaa;
0.784;aaa;aaa;
0.463;aaaaaaa;aaa;
0.854;aaa;aaaaaaaaa;
0.982;aaaaaaaa;a;
0.48;aaaa;aaaa;
0.842;aaaaaa;aaaaaaa;
0.83;aaaa;aaaaaaa;
0.351;aaaaaaaa;aaaa;
0.0103;aaaaaa;aaaaa;
0.856;aaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.0196;a;aaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aa;
0.989;aaaa;aaa;
0.382;aaa;a;
0.929;aaaaaaa;aaaaaaaa;
0.264;aaa;aaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.249;aa;aaaaaaa;
0.0212;a;aaaaa;
0.00504;aaaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.403;aaa;aaa;
0.932;aaa;aaaaa;
0.324;aaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.352;aaaaaa;aa;
0.757;aaaaa;aaa;
0.69;aaaaaaaa;aa;
0.154;aaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaa;
0.375;aaaaaa;aaaaa;
0.902;aaaaaaa;aa;
0.276;aaaa;a;
0.464;aaaa;aaaaaa;
0.635;aaaaaa;aa;
0.217;aaaaa;aa;
0.433;aaaaaa;aaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.0382;aaaa;a;
0.788;aaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.126;aaaa;a;
0.902;aaaaaaaa;aaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaa;
0.596;aaaaa;aaaaaa;
0.854;aaa;aaaa;
0.0882;aaaaaa;aaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.713;aaa;aaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.048;aaa;aa;
0.0371;a;aaaa;
0.0497;aaaaaaaa;aa;
0.736;aaaa;aaaaaaaaaa;
0.00266;aaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaa;
0.252;aaaa;aaa;
0.578;aaaa;aaaa;
0.396;aaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.348;aaaaaa;aaaaa;
0.489;aaaaaaa;a;
0.452;aaa;aaaaaaaa;
0.307;a;aaaa;
0.745;aaa;aaaaaaa;
0.315;aaaaa;a;
0.0386;a;aaaaaaa;
0.0667;aaaaa;aa;
0.884;aaaaaaa;aaaaa;
0.399;aaaaa;aaaaaa;
0.114;aaaaaa;aa;
0.868;a;aa;
0.217;aaaaaa;aa;
0.404;a;aaaa;
0.498;aa;aaaaaaa;
0.096;aaaaa;aaaa;
0.809;aaa;aaaaaaa;
0.659;aaaaaaa;a;
0.769;aaaaaaaa;a;
0.894;a;aaaa;
0.461;aa;aaaaaaa;
0.284;aaaaaa;a;
0.482;aaaaaaaa;a;
0.0336;aaaaaa;aaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.0358;aaaaa;a;
0.46;aaaaa;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.45;aa;aa;
0.529;aaa;aaaaaa;
