ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.585;a;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.352;aaa;aaaaaa;
0.17;aa;aaaaaaa;
0.29;a;aaaa;
0.0417;a;a;
0.283;aa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.0724;a;aaaa;
0.227;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.721;aaa;a;
0.189;aaa;aaaaaaa;
0.841;aa;aaaaaaa;
0.456;aaa;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.00578;a;aaaaaaa;
0.333;a;aa;
0.854;aa;aaaaaaaaa;
0.575;aa;aaaaa;
0.642;aaa;aaaaa;
0.424;aa;aaaaa;
0.486;aa;aa;
0.875;a;aa;
0.344;aaa;aaaaaa;
0.874;aa;aaaaa;
0.581;aaa;aaaaaaa;
0.57;aaa;aaaaaaaaa;
0.605;a;a;
0.733;aaa;aaaa;
0.327;aa;aaaa;
0.941;a;aaaaaaa;
0.567;a;aaaaaaa;
0.711;aa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.43;aaa;aaaaa;
0.877;a;aaa;
0.737;aa;aaaaaaaa;
0.815;aa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.468;a;aa;
0.672;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.746;aa;aa;
0.362;a;aaaaaa;
0.28;a;aaaaaaaa;
0.946;aa;aaa;
0.497;a;a;
0.691;aaa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.994;aaa;a;
0.918;a;a;
0.708;aaa;aaaaaaaaa;
0.0262;a;aaa;
0.712;a;aa;
0.191;a;aaaa;
0.766;aa;aa;
0.0486;aa;aaa;
0.808;a;aaaaa;
0.404;a;aaa;
0.722;aaa;aaaa;
0.321;aaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.864;a;aaaaaaa;
0.418;aaa;aaaa;
0.569;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.484;aaa;aaa;
0.165;a;aaaa;
0.659;aaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.995;aaa;aaa;
0.105;aa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.592;a;a;
0.0904;aa;aaaaaaaa;
0.949;aa;aaaa;
0.88;aaa;aa;
0.368;a;aaaaaaaa;
0.658;aa;aa;
0.424;aa;aaaaaa;
0.838;a;aa;
0.649;aa;aa;
0.583;a;aaaaaaaaa;
0.27;aa;a;
0.197;aaa;aaaaaaaaa;
0.00417;a;aaaaaa;
0.208;aaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.442;a;aa;
0.436;aa;aaaaaaaaa;
0.663;aaa;aaaaaaa;
0.148;aaa;aaa;
0.351;aa;aaaaa;
0.0919;aa;aaaaa;
0.669;aa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.866;aa;aaaaa;
0.688;a;aaaaaaaa;
0.507;a;aaaaa;
0.0117;aa;aaaaaaaa;
0.0686;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0468;a;aaaaa;
0.973;aa;aaaaaaa;
0.593;a;aaa;
0.0871;aa;aaa;
0.738;a;aaaaaaaa;
0.0414;aaa;aaaa;
0.486;a;aaaaaa;
0.478;a;aa;
0.266;a;aaaa;
0.957;aa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.923;a;aa;
0.514;a;a;
0.31;aa;aaa;
0.0483;a;aaaaaaa;
0.198;aa;aa;
0.396;aaa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.39;aaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.353;aa;aaaaa;
0.879;aa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.763;aaa;a;
0.569;aa;a;
0.892;aa;aaaa;
0.693;a;aaaaaaa;
0.415;aa;a;
0.947;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.547;aa;aaa;
0.546;a;aa;
0.00856;aaa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.0542;aa;aaaaa;
0.816;aa;aaa;
0.329;aa;aaaaaaaaaa;
0.126;aaa;aaaa;
0.12;a;a;
0.0492;aa;aaa;
0.674;aa;aa;
0.165;aa;aaaaaaaa;
0.0358;aaa;aaaaaaaa;
0.425;a;aaa;
0.866;aa;aaa;
0.811;aaa;aaaa;
0.16;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.245;aa;aaaa;
0.428;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.095;aa;aaaa;
0.969;a;aaaa;
0.265;aaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.238;aa;aa;
0.684;aa;aaaaaaaa;
0.318;aa;a;
0.34;aaa;aaaaa;
0.209;a;aaaaaa;
0.0891;aaa;aaaaaaaaaa;
0.523;a;a;
0.84;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.342;aaa;aaaaaa;
0.0406;aaa;a;
0.0234;a;aaaa;
0.769;aa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.0447;aaa;aaaaa;
0.601;a;aaaaaa;
0.15;aa;aaaaaaaa;
0.619;aaa;aaaaa;
0.799;a;aaaaaa;
0.17;a;aaa;
0.784;a;aaaa;
0.903;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.306;aa;aaaa;
0.0849;aa;aaaaaaaa;
0.107;aa;aaa;
0.889;aaa;aa;
0.683;a;aaa;
0.123;aa;aaaaa;
0.533;aa;aaaaaaaa;
0.84;aaa;aaaaaaaa;
0.975;aa;aaaaaaaaa;
0.284;aa;aaaa;
0.763;aaa;aaaaa;
0.514;a;aaaa;
0.71;aa;aaaaaaa;
0.0956;aa;aaaaaaaa;
0.186;aaa;a;
0.808;aa;aaaa;
0.599;aa;aaaa;
0.305;aaa;aaaaa;
0.68;a;aaaaaaaa;
0.753;aa;aaaa;
0.719;aa;aaa;
0.727;aaa;a;
0.911;aa;aaaaaaaaaa;
0.836;aa;aaaaa;
0.114;aaa;aaa;
0.789;aa;aaaaa;
0.768;aa;aaaaaaaa;
0.563;aa;aaa;
0.9;aa;aaaaaa;
0.327;aa;a;
0.426;aaa;aaaaaa;
0.677;a;aaaa;
0.204;a;aaaaaaaa;
0.0077;aa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.0785;aa;aaaaaaa;
0.753;aaa;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.205;a;aaa;
0.429;aa;aaaaaaaaaa;
0.122;a;aa;
0.423;aaa;aaaaaaa;
0.615;a;aaaaaa;
0.894;aa;aaaa;
0.808;aa;aa;
0.644;a;aaaaa;
0.706;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.09;a;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.374;a;aaaa;
0.853;aa;aaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.598;a;a;
0.412;aa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.194;aa;aa;
0.871;aa;a;
0.737;aa;aaaaaa;
0.0664;aa;aaaaaa;
0.842;a;aaaaa;
0.714;aa;aaaaaa;
0.465;aaa;aaaa;
0.804;a;aaaaaaaaa;
0.0335;aaa;aaaaaa;
0.117;a;a;
0.184;aa;aaaaa;
0.356;aaa;aaaaaaaaaa;
0.229;aa;aa;
0.159;aa;aaaaa;
0.569;aaa;aa;
0.436;aaa;aaaaa;
0.119;aa;aaaaaa;
0.587;aa;aaaa;
0.423;aaa;aaaaaaaaa;
0.184;a;a;
0.0558;a;aaa;
0.71;aaa;aaa;
0.00656;a;aaaa;
0.466;aaa;aaaa;
0.295;a;aaaaa;
0.367;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaa;
0.382;a;aaa;
0.253;aaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.939;aaa;aaaaa;
0.0507;a;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.139;aaa;aaaaaa;
0.278;aa;aaaaaaaaa;
0.228;aaa;a;
0.476;aaa;aaa;
0.23;a;a;
0.611;aa;aa;
0.899;aaa;aa;
0.633;a;aaaaaaaaaa;
0.213;aaa;a;
0.917;aa;a;
0.324;aaa;aaaaaa;
0.849;aaa;aaa;
0.537;a;a;
0.946;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.962;aa;aaa;
0.825;a;a;
0.654;aaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.455;a;aaa;
0.552;aaa;aaaaaa;
0.806;aaa;aaaa;
0.343;aa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.647;aaa;aaaaa;
0.0407;aa;aaaaaa;
0.721;aaa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.707;aaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.494;aa;aa;
0.472;aaa;aaaaaaaaa;
0.475;aa;aaaa;
0.217;a;aa;
0.942;aaa;aaa;
0.953;aa;aaa;
0.21;a;aaaaaa;
0.618;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.861;aaa;a;
0.993;aaa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.559;a;aaaaaa;
0.247;aaa;aaaaaaa;
0.0449;aaa;a;
0.167;aa;aaaaa;
0.798;a;aaaaaaaaa;
0.566;aa;aaaa;
0.336;a;aaaaa;
0.544;a;aa;
0.0967;aa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.783;aaa;a;
0.73;aaa;aaaaaa;
0.425;aa;aa;
0.161;aa;aaaa;
0.119;a;aaaaa;
0.0624;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.0762;aa;a;
0.394;aaa;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.853;aa;aa;
0.277;aa;a;
0.0342;aa;aaaaaaa;
0.474;aaa;a;
0.222;aa;aaaaaaaa;
0.317;aaa;a;
0.114;aa;aaa;
0.864;aaa;aaaa;
0.782;a;aaaaaaa;
0.329;a;aaa;
0.476;aaa;aaaaaaaaaa;
0.446;aaa;aaa;
0.149;aaa;aaaaaaaaa;
0.39;aa;aaaa;
0.375;aaa;aaaaa;
0.6;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.185;aa;aaaaaaa;
0.00618;aaa;aaaaaaa;
0.89;a;aaa;
0.0251;aa;aaaaa;
0.248;a;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.837;aaa;aaaaa;
0.54;aa;aaaa;
0.564;aaa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.00905;a;aaaaa;
0.504;a;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.9;a;aaaa;
0.445;aa;aa;
0.987;aaa;aaaa;
0.0412;aaa;aaa;
0.327;a;a;
0.516;aa;a;
0.706;aaa;aaaaaaaaa;
0.424;a;aaa;
0.919;aaa;aaaa;
0.946;aaa;aaaaaaaa;
0.472;aa;aa;
0.951;aa;aaaaaaaa;
0.587;aaa;aa;
0.922;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.398;a;aaaaa;
0.71;a;aa;
0.86;aa;aaaaaa;
0.463;aa;aaaaa;
0.274;aa;aaa;
0.151;aaa;aaaaaaa;
0.812;aaa;a;
0.545;aaa;aaaaaaaa;
0.887;aaa;aaaaaa;
0.202;a;aaaaaa;
0.726;a;aaaaaaa;
0.899;aaa;aaaaaaa;
0.849;aa;aaaaa;
0.0714;aa;aaaa;
0.598;aa;aaaaa;
0.922;a;aaaa;
0.887;aaa;aa;
0.561;aa;aaaaaaaa;
0.832;aa;aaaa;
0.949;aa;aaaaaa;
0.888;aa;aaaaaa;
0.267;a;a;
0.567;aa;aaaa;
0.12;aaa;aaaa;
0.932;aa;aa;
0.176;aaa;aaaa;
0.291;aa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.161;aaa;aaaaaaa;
0.205;aaa;aaaa;
0.496;a;aaaaaaa;
0.599;a;a;
0.644;aaa;aaaaaaaaaa;
0.0063;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.0247;aaa;aaaaaaa;
0.439;a;aaaaaaaa;
0.153;aaa;aaa;
0.783;a;aaaaaa;
0.307;aa;aaaa;
0.329;a;a;
0.389;aa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.255;aa;aaaaa;
0.536;a;aaaa;
0.799;a;aaaaaaaaa;
0.622;a;aa;
0.458;a;aaaaaaaaa;
0.0798;a;aaaaaaaa;
0.656;aa;aaa;
0.569;a;aaaaa;
0.853;aa;aa;
0.834;aaa;a;
0.956;aa;aaaaaaaaa;
0.0909;aaa;aaaaa;
0.804;aaa;aaa;
0.244;aaa;aaaa;
0.513;aaa;a;
0.232;a;aaa;
0.277;aaa;aaaaaaaa;
0.12;aaa;aaa;
0.224;aa;aaaaaaaa;
0.463;aa;aaaa;
0.496;a;aaaaaaaaa;
0.198;aaa;a;
0.196;aa;aaaaa;
0.73;aa;aaa;
0.0448;a;aaaaaaa;
0.0589;a;aaaaaaaaa;
0.501;aaa;aa;
0.0493;aa;aaaaaaaaa;
0.492;aa;aaa;
0.312;a;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.691;aa;aaaaa;
0.53;a;aaaaaaa;
0.821;aa;aaaaaaa;
0.955;aaa;a;
0.446;aaa;aaaaaa;
0.893;a;aaaaa;
0.0929;a;aaaaa;
0.365;a;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.227;a;aaaaaaaa;
0.739;a;aa;
0.591;a;aaaaaaaa;
0.819;a;aaaaaa;
0.536;aaa;aaaaaaaa;
0.987;a;a;
0.472;a;aaaaaaa;
0.64;aaa;aaa;
0.875;aaa;aaaaa;
0.846;aa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.516;a;aaaaaaa;
0.566;a;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.666;aaa;aaaaa;
0.555;a;aaaaaaa;
0.353;aa;aa;
0.513;a;aaaaaaa;
0.973;aaa;aaaaa;
0.935;aaa;aaaaaa;
0.284;a;aaaaaaaaa;
0.716;aaa;a;
0.854;aa;aaaa;
0.779;aaa;a;
0.725;aa;aa;
0.319;aa;aaaaaaaaa;
0.642;aa;a;
0.19;a;aaaaa;
0.517;aa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.606;aa;a;
0.69;aa;aa;
0.372;a;aaaaaaaaaa;
0.0526;a;aaaa;
0.856;a;aaaa;
0.255;aaa;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.447;aa;aa;
0.12;aaa;aaa;
0.64;aaa;aaa;
0.826;aa;aaaaaa;
0.495;a;aaaaa;
0.567;aaa;a;
0.234;aa;aaaaaaaaaa;
0.147;a;aaaa;
0.644;aaa;aaaaaaa;
0.0377;a;aaaa;
0.337;a;aaaaaaaaaa;
0.568;aaa;aaaaaa;
0.143;aa;aaaaaaaaaa;
0.194;aaa;aaaaaa;
0.9;aa;aaaaa;
0.368;aa;aaaaaaaa;
0.197;a;aaaa;
0.665;aa;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.189;aaa;a;
0.98;aaa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.916;aa;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.0455;a;aa;
0.394;aa;aaaaaaa;
0.986;a;a;
0.0893;aaa;aaaaaa;
0.28;aa;aaaaaaa;
0.949;aaa;a;
0.726;a;a;
0.0616;aaa;aaaa;
0.0437;aa;aa;
0.0412;aa;aaaaaaaa;
0.0567;a;aaaaaaaa;
0.135;aa;aaaaaa;
0.512;aaa;a;
0.987;a;aaaaaaaaa;
0.474;aa;aaaa;
0.662;aaa;a;
0.882;a;aaaaaa;
0.155;aa;aaaaa;
0.56;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.00756;a;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.715;a;aaaaa;
0.378;a;aaaaaaaaa;
0.78;aaa;aaaa;
0.335;a;aaaaaaaaaa;
0.0629;a;aa;
0.289;aaa;aaaaa;
0.841;a;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.853;aa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.506;aaa;aaaa;
0.88;aa;aaaaaa;
0.405;a;aaaaaaaaaa;
0.0954;aa;aaaaaa;
0.0911;aaa;aaaaa;
0.125;a;aaaa;
0.457;a;aaaaaaa;
0.886;a;aaa;
0.231;a;aaaaaaaaaa;
0.553;a;a;
0.328;a;aaaaa;
0.757;a;aa;
0.975;a;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.276;aaa;aaaaaaa;
0.342;aaa;aaaa;
0.674;a;aaaaaa;
0.127;aa;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.661;aaa;a;
0.374;a;aaaaaaaa;
0.539;aaa;aaa;
0.56;a;aaaaaa;
0.35;aa;aaaaa;
0.294;aa;aaaaaaaa;
0.28;aaa;aaaaaaaa;
0.852;aaa;aaa;
0.745;aa;a;
0.819;aa;aaaaa;
0.262;a;aaaaaaaa;
0.576;aa;a;
0.221;a;aaaaaaaa;
0.334;aaa;a;
0.336;a;aaaaaaaaa;
0.0391;a;aaa;
0.27;a;aa;
0.481;aaa;a;
0.479;aaa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.602;aaa;aaaa;
0.928;aa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.695;a;aaa;
0.129;aa;aa;
0.559;a;aaa;
0.944;a;aaaaa;
0.109;aaa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.409;aaa;aaaa;
0.642;aaa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.461;a;aaaa;
0.261;a;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.131;aaa;aaaa;
0.599;a;aaaaaaaaa;
0.566;aaa;aaaaa;
0.631;a;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.0667;a;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.697;a;aaa;
0.571;a;aaa;
0.0294;aaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.475;aaa;aa;
0.388;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.858;aa;a;
0.76;a;aa;
0.893;aa;aaaaaaaaaa;
0.623;aaa;a;
0.0757;aa;aaaaaa;
0.728;aaa;a;
0.423;a;aaaaaaa;
0.166;aaa;aaaaaa;
0.228;aaa;aaa;
0.248;aaa;a;
0.851;aaa;aaaaaaaaa;
0.929;a;aaaaaaa;
0.676;aaa;aa;
0.289;aaa;aaa;
0.235;aa;aaaaa;
0.328;aa;aaaaaaaaa;
0.112;aaa;aa;
0.848;aa;aa;
0.661;aaa;aaaaaaaaaa;
0.305;aaa;aaa;
0.564;aaa;aaaaaaaa;
0.668;aa;aa;
0.586;aaa;aaaaaa;
0.0523;a;a;
0.586;a;a;
0.649;a;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.49;aa;aaa;
0.947;aa;aaa;
0.525;aa;aaa;
0.301;aa;a;
0.372;aaa;aa;
0.153;aa;a;
0.0215;aa;aaaaaaaaaa;
0.733;aaa;a;
0.114;aa;aaaaaaaa;
0.472;a;aaa;
0.677;a;aaaaaaa;
0.727;aaa;aa;
0.48;aaa;aaaaaaaa;
0.519;a;aaa;
0.0474;a;a;
0.459;aaa;aaaaaaa;
0.165;aaa;aaaaa;
0.931;aa;aa;
0.888;a;a;
0.624;aaa;aaaaaaa;
0.532;aa;aaaa;
0.62;a;aaaaaaa;
0.239;aaa;aaaa;
0.981;aa;a;
0.765;aa;aaaaaaaaa;
0.418;aaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.536;a;aaa;
0.71;a;aaaaaaaa;
0.675;a;a;
0.127;aa;aaaaaaaa;
0.225;a;a;
0.103;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.724;aaa;aa;
0.588;aaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.142;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.598;aa;aaaaaa;
0.252;a;a;
0.638;aaa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.696;a;aaaaa;
0.245;aaa;a;
0.0481;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.352;aa;a;
0.303;aaa;aaaa;
0.109;aaa;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.214;aaa;aaa;
0.937;aaa;aaaa;
0.536;aaa;aa;
0.193;aa;aaaaaaaa;
0.552;a;aa;
0.978;a;aaa;
0.275;aaa;aaaa;
0.393;a;aaaaaaa;
0.166;aa;aa;
0.0723;aaa;aaaaa;
0.523;a;aaaaaa;
0.951;aa;aa;
0.604;aaa;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.926;aa;aaaaaaa;
0.773;aaa;aaaaa;
0.751;aaa;aaaaaaa;
0.477;aa;a;
0.65;aa;aa;
0.268;a;aaaa;
0.712;aaa;aa;
0.257;aa;aaa;
0.118;a;aaaa;
0.796;a;aaaaaa;
0.947;aa;a;
0.21;aa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.791;aaa;aaa;
0.61;a;aaaaaaaa;
0.41;aaa;aaa;
0.393;a;aaaaaaaaa;
0.0574;aaa;aaaaaaa;
0.896;a;aaaa;
0.781;aa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.122;aaa;aa;
0.479;a;aaaaaaaa;
0.0351;aa;aaaaaa;
0.172;aa;aaaaa;
0.321;aa;a;
0.717;aaa;aaaa;
0.334;aaa;aaa;
0.161;aa;aaaaaaaa;
0.765;a;aa;
0.815;aa;aaaaaa;
0.156;a;aaa;
0.332;aa;aaaa;
0.936;a;aaa;
0.479;aaa;aa;
0.136;a;aaaaaa;
0.0165;aaa;a;
0.896;aaa;a;
0.035;aaa;aaaaaaaa;
0.0144;a;aaaa;
0.191;aaa;aaaa;
0.208;a;aaaa;
0.828;aaa;aaaaaa;
0.758;aa;a;
0.344;aa;aaaaaaaaaa;
0.796;a;a;
0.813;a;aaaaa;
0.229;aa;a;
0.678;aa;aaa;
0.817;a;a;
0.471;aaa;a;
0.428;aaa;aaaaaaaaaa;
0.687;a;a;
0.982;aa;aaaaaa;
0.484;aaa;aa;
0.284;aa;aa;
0.705;aa;aa;
0.0851;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.101;aa;aaaaaaaaaa;
0.884;a;aa;
0.334;aaa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.512;a;a;
0.217;aaa;aaaaaaa;
0.554;aa;aa;
0.376;aa;aaaaa;
0.512;aa;a;
0.219;aa;aaaaaaa;
0.0465;aa;aaaaaaaa;
0.116;a;aa;
0.0543;aa;aaaa;
0.781;aa;aaaaaaaa;
0.374;a;aaaaaaa;
0.235;a;aaaaaaaaa;
0.215;a;aaaaaa;
0.697;aa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.0236;aa;aaaaa;
0.23;aaa;aaaaaaaa;
0.88;aa;aaaaa;
0.852;a;aaaaaaaaaa;
0.88;aa;aaaaa;
0.611;aaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.18;a;aaaaa;
0.436;aaa;a;
0.797;aa;aaaa;
0.814;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.83;aa;aaaaaaaaa;
0.679;aaa;aaaaa;
0.494;aa;aaaaaa;
0.721;a;aa;
0.591;aaa;aaa;
0.0606;aaa;aaaaaa;
0.0999;a;a;
0.871;aa;aaaa;
0.44;aa;aaaa;
0.911;aa;a;
0.993;aa;aaaaa;
0.0159;aa;aaaaa;
0.278;a;aa;
0.0869;a;aa;
0.892;aa;aaaaaaaaa;
0.537;aaa;a;
0.295;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.27;aaa;aaaaaaaa;
0.217;aaa;aaaaaaa;
0.48;aaa;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.254;aaa;a;
0.27;a;aaaaaaa;
0.0888;aaa;aaaaaaa;
0.137;a;aaaa;
0.042;aa;aaaaaa;
0.243;a;a;
0.177;aaa;a;
0.418;aa;aaaaaaa;
0.796;a;aaaaa;
0.92;aaa;aa;
0.52;a;aaa;
0.471;a;aaaaa;
0.806;aa;aaa;
0.32;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.917;a;aaaa;
0.743;aa;aa;
0.861;aaa;aaaa;
0.0375;aa;a;
0.0303;aa;aa;
0.216;a;aa;
0.076;aaa;aa;
0.461;a;a;
0.756;a;aaaa;
0.675;aa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.0739;a;aaaaaaaa;
0.866;aaa;aaaaaaa;
0.0466;aa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.349;a;aaaaaaaa;
0.472;a;a;
0.996;aa;aa;
0.282;aaa;aaaaaaa;
0.304;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.172;a;aaa;
0.859;a;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.918;a;aaaaaa;
0.757;a;aaaa;
0.494;aa;aaaaa;
0.944;a;aaaaaaa;
0.19;a;aaaa;
0.866;aa;aaa;
0.578;a;aaa;
0.743;aa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.449;aa;aaa;
0.226;a;a;
0.615;aa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.0302;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.299;a;aaaa;
0.429;aa;a;
0.000436;a;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.484;a;a;
0.288;a;aaaaaa;
0.709;aaa;aaaaaaa;
0.453;aaa;aa;
0.866;aa;aaaaaa;
0.313;aa;aaaaaa;
0.16;aaa;aaaaaaa;
0.326;aaa;aa;
0.817;a;aaaaa;
0.694;aa;aaaa;
0.674;a;aaaaaaaa;
0.0762;aa;aaaa;
0.442;aaa;aaa;
