ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
