ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.887;aaaa;aaaaa;
0.497;a;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.193;aa;aaaaaa;
0.86;aa;aaaaaaaa;
0.717;aaaaa;aaaa;
0.722;a;aaa;
0.633;aa;aaaaaa;
0.102;a;a;
0.181;aaaaaa;aaaaaaaa;
0.617;aaaaaa;aaa;
0.819;aa;a;
0.0681;aaaa;aaaaa;
0.808;aaaaaa;a;
0.219;aa;aaaaaaaa;
0.754;a;aaaa;
0.0787;aa;aaaaa;
0.905;aa;aa;
0.917;aaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.365;aa;aaaa;
0.987;aaa;aaa;
0.958;aaa;aaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.819;a;a;
0.00976;aaaaaa;aaaaaaaa;
0.693;aaaa;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaa;
0.157;a;aaa;
0.619;aa;aaaaaaaaaa;
0.493;aaaaa;aa;
0.239;aa;aaaaaaaaaa;
0.43;aaaaaa;a;
0.316;aaaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.126;aaaaaa;aaaaaaaaaa;
0.534;aa;aa;
0.314;aa;aaa;
0.786;aa;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.361;a;aaaaa;
0.368;aaaaaa;aaaaa;
0.0361;a;aaaaaaaaa;
0.011;aaaaaa;a;
0.89;aaaaaa;aaaaa;
0.299;aa;aaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.649;aa;aa;
0.218;a;aaaaaa;
0.271;aaaaaa;aaaaa;
0.474;a;aaaaaa;
0.729;aaaaa;aaaaaaa;
0.695;a;aa;
0.741;a;aaaaaaaaaa;
0.217;aaaaa;aaa;
0.71;aaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaa;
0.734;aa;aaaaaaaaa;
0.318;aa;aaa;
0.484;a;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.973;aaaa;a;
0.535;a;aaaaaaaa;
0.347;aaaa;aaa;
0.299;aaaaa;aaaaaaa;
0.727;aaaa;aaaaaaa;
0.497;a;a;
0.137;aaaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.6;aaaa;aa;
0.896;aaaaaa;aaaaaaa;
0.22;a;a;
0.904;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaa;
0.508;aaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.514;aa;a;
0.665;a;aa;
0.795;aaaaa;aaaaaaaaaa;
0.859;aaaa;aaaa;
0.629;aa;aaaaaaa;
0.79;aaaaaa;a;
0.043;aaaaa;aaaaaaa;
0.0425;aaaaaa;aaa;
0.0912;aaaa;aaa;
0.92;aa;aa;
0.0812;aa;aaaa;
0.411;aaa;aaaaaaaa;
0.00293;aa;aaaaaaaaaa;
0.00602;aa;a;
0.331;aaaaaa;aaaa;
0.67;a;aaaaa;
0.752;a;aaaaa;
0.755;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.629;aaaa;aaa;
0.744;a;aaa;
0.786;aaaaaa;aaaaaaaaa;
0.881;a;a;
0.592;a;aaaaaaaaaa;
0.335;aaaaaa;aaa;
0.73;aaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.849;aa;aaaaaaa;
0.604;a;aaaaaa;
0.416;aa;aaaaa;
0.421;aaaa;aaaaaa;
0.718;aaaa;aaaaaaa;
0.491;aaaa;aaaaa;
0.569;aaa;aaaa;
0.934;aaaaa;a;
0.676;aaa;aaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.504;a;aaaaa;
0.791;aa;aaaaaa;
0.552;a;aaaa;
0.897;aa;aaaaa;
0.873;aaaa;a;
0.865;aaaa;aaaaa;
0.0313;aaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.0209;aaaa;aaaa;
0.247;aaaaa;aaaaaaaaaa;
0.733;aa;a;
0.816;aaaaa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.344;aaaa;aaa;
0.201;aaaaa;aaaaaaa;
0.704;a;a;
0.125;aaaaaa;a;
0.933;aaaaa;aaaaa;
0.705;aaa;aaa;
0.086;a;aaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaa;
0.135;a;a;
0.954;a;aaaaaaaa;
0.948;aaa;aaaaaa;
0.742;aaaaaa;aaa;
0.862;aaaaaa;aaaa;
0.924;aaaaaa;aaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.264;aaa;aaa;
0.258;aaa;aa;
0.214;aaaaaa;aaaaaaa;
0.877;a;aaa;
0.85;aaa;aaaaa;
0.814;a;aaa;
0.632;aaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaa;
0.639;aaa;aaaaaaa;
0.237;aaaa;aaa;
0.606;aaaaa;aaaa;
0.732;aaaa;a;
0.417;aa;aa;
0.0414;aaaaaa;aaaaa;
0.79;aaaa;aa;
0.376;aaa;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.0998;aaaaa;aa;
0.278;a;aa;
0.915;a;a;
0.686;a;aaaaa;
0.405;aaaa;aaaa;
0.308;aaa;aaaa;
0.149;aaaaaa;a;
0.452;a;a;
0.354;aaaaa;aaaaaaaa;
0.559;aaa;aaaaaaa;
0.727;aaaaaa;aaa;
0.596;aaa;a;
0.646;aa;aaaa;
0.23;aa;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.127;aaa;aaaaaa;
0.271;aaa;aaa;
0.958;aaaa;aaa;
0.688;aaaa;aaaaaaaaa;
0.536;aaaaa;aaaa;
0.346;a;aaaa;
0.581;aaaaa;aaaaaaaa;
0.706;aaa;aaaaa;
0.579;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.855;aa;aaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.14;aaaaaa;a;
0.71;a;aa;
0.0121;a;aaaaa;
0.879;aaa;aa;
0.21;aaa;aaaaaa;
0.453;aa;aa;
0.329;a;aaa;
0.614;aaa;aa;
0.208;aaaaa;a;
0.762;aa;aaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.386;aaa;aaa;
0.313;aa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.971;aaaa;aaa;
0.436;aa;aaaaaa;
0.668;aaaaa;aaaaa;
0.373;aaaaa;a;
0.403;aaa;a;
0.983;aaaaa;aaaaaa;
0.53;aa;aaaa;
0.267;aaaa;aaa;
0.61;aa;aaaaaaa;
0.274;aaaa;a;
0.577;aaa;aaa;
0.796;aaaa;aaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.0604;aa;aaaaaa;
0.933;a;aa;
0.671;a;aaa;
0.978;aa;aaaa;
0.649;aaa;aaaaa;
0.43;aaaaaa;aaaaaa;
0.454;a;aaaaa;
0.685;aa;aaaaaaa;
0.418;aa;aaaaaaa;
0.458;aaaa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.453;aaaa;aaa;
0.0628;aaaaa;aaa;
0.651;a;aaaaa;
0.17;aaa;aaaa;
0.715;aaaa;a;
0.63;aaaaa;aaa;
0.384;aaaaaa;aaaa;
0.0877;aaaaa;aaaaa;
0.998;a;aaaaaaaaa;
0.49;a;aaaaa;
0.319;aaaaa;aaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.762;aa;aaaaaaa;
0.674;a;a;
0.858;a;aaaa;
0.672;aaaaaa;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.41;aaa;aaa;
0.962;aaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.497;aaaa;a;
0.593;a;aaaa;
0.363;aaaaaa;aaaaaaa;
0.931;aa;aaaaaaaaa;
0.524;aaaaaa;a;
0.729;aaaaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.341;aaa;aaa;
0.404;aaaaaa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.865;aaaa;aaaaaaaa;
0.367;a;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.259;a;aaaa;
0.382;aaa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.253;aaaaaa;aaaa;
0.92;a;aaaa;
0.896;aaaaa;aa;
0.737;aaa;aaaaaaaaa;
0.495;aa;aaa;
0.605;aaaa;aaaa;
0.49;aaaa;aaaaaaaaa;
0.0555;a;aaa;
0.0771;aaaa;aaaaaa;
0.697;aaa;a;
0.553;a;aaaaaaaaaa;
0.902;aaa;aa;
0.191;aaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.759;aa;a;
0.584;aaaaaa;aaa;
0.134;a;aaaaaa;
0.367;aaaaa;aaaaaa;
0.453;aaa;aaaaaa;
0.629;aaaa;aaaaa;
0.923;aaaa;aaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaa;
0.627;aaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaa;
0.249;aaaaaa;aaa;
0.566;aaaaa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.373;aaaa;aaaa;
0.874;aaaaa;aa;
0.707;a;aaaaaaaaa;
0.566;aaaaaa;a;
0.992;aaa;aaaaa;
0.75;aaaa;aaaa;
0.562;aa;aaaaa;
0.259;aaaaaa;aaaa;
0.107;aaaa;aa;
0.0269;aaaa;a;
0.325;aaaa;aaaaaaa;
0.783;aaaaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.728;aaaaa;aaaaa;
0.986;aa;aaaa;
0.407;aaa;aaaaaaa;
0.953;aa;aa;
0.501;aaa;aaa;
0.771;aaaa;aaa;
0.96;aaaaaa;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.344;a;a;
0.241;a;a;
0.515;aaaaaa;aaaaaaa;
0.96;aaa;a;
0.286;aaaaaa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.265;aaaa;a;
0.525;aa;aaaaaaaa;
0.845;aaaaa;aa;
0.769;aaaaa;aaa;
0.861;aaaaa;aaa;
0.223;aaaa;aaaaaa;
0.313;aaaaaa;aaaaaa;
0.996;aa;aaaaaaaa;
0.188;aaaa;aaaaaaa;
0.589;aa;aaaaa;
0.178;aaa;aa;
0.835;a;aaaa;
0.985;aaaaaa;aa;
0.248;aaa;aaaaaaa;
0.627;aaaa;aaaaaaaa;
0.762;a;aaaaaa;
0.0585;aaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.157;a;aaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.413;aaaaa;aa;
0.729;aaaa;a;
0.224;aa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.0553;aaa;aaaaaaaa;
0.547;aaaaa;aaaaaa;
0.264;aaaa;aaaaaaaaa;
0.00623;aaaaa;a;
0.375;aa;aaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.838;a;a;
0.765;a;aaaaaaaaaa;
0.328;aaa;aa;
0.386;aaaaaa;aa;
0.196;a;aaaa;
0.113;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.0617;a;aaaa;
0.511;aaaaaa;aaaaaaaaa;
0.093;aa;aaaaa;
0.741;aa;aaaaa;
0.681;a;aaaaaaaaa;
0.264;aaa;aaa;
0.111;a;aaaaaaaaaa;
0.927;aaa;aaaa;
0.682;aaaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.504;aaaaaa;aaaaa;
0.0318;a;a;
0.682;aaaaa;aa;
0.933;aa;aaaaaaa;
0.591;aa;aaaaaaaaaa;
0.872;aaaaaa;a;
0.841;a;aaaa;
0.173;aaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.237;aaa;aaaa;
0.917;aa;aaa;
0.323;a;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.995;aaaaa;aa;
0.17;aaaaa;aaaa;
0.147;aa;aaa;
0.0774;aa;aaaaaaaaaa;
0.956;aaaa;aaaa;
0.000181;a;aaaa;
0.123;aaaaa;aaa;
0.376;aaaaaa;aaaaaaa;
0.669;a;a;
0.595;aa;aa;
0.183;aaaa;aa;
0.834;aaa;aaaa;
0.259;a;aaaaaaaa;
0.597;a;aa;
0.149;aaaaa;aaaaaaaa;
0.0329;aaa;aaaaaaaa;
0.469;aaa;aaaa;
0.96;aa;aaaaa;
0.1;aaaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.62;aaaa;aaaaaa;
0.511;a;aaa;
0.874;aaaa;aaaaaa;
0.0209;aaaaaa;aa;
0.591;aaaaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.697;aa;aaaaaaa;
0.461;a;aaaaaaaa;
0.883;aa;aaaaaaa;
0.142;aaa;aa;
0.0255;aa;aaaaaaa;
0.733;aaaa;aaaaaa;
0.208;aa;a;
0.953;aaaaaa;aaaaaaaa;
0.868;a;a;
0.651;aaa;aaaaaa;
0.445;a;aaaa;
0.0299;aaaaa;aa;
0.779;aaa;aaaaaaaa;
0.191;aaaaaa;aa;
0.82;aaaaa;a;
0.232;a;a;
0.149;aa;aaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.289;aaaa;aaa;
0.204;aaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.103;a;aaaaaaaaaa;
0.633;a;aa;
0.81;aaaa;aaaa;
0.0359;aaaa;aaaaaaaa;
0.0911;a;a;
0.257;aaaaaa;aaaa;
0.81;aaaaaa;a;
0.724;aaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.275;aaaaa;aaaaaa;
0.0142;aaa;aaaaaa;
0.719;aaaaa;aaaa;
0.677;aaaaaa;aa;
0.514;a;aa;
0.0469;aaaaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.351;aa;aaaaaaaa;
0.0567;aa;aaaaaaa;
0.838;a;aaaaaa;
0.684;aaa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.294;aaaaa;a;
0.825;aaaaa;aa;
0.225;aa;a;
0.501;aaa;aaaaaa;
0.0579;aaaaaa;aaaaaa;
0.139;aaaaaa;aaaaa;
0.739;aaaa;aa;
0.885;aaa;aaaaaa;
0.0866;a;a;
0.9;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.144;aaaa;aaaaaaa;
0.917;aaaaaa;aa;
0.765;aaaa;aaaaa;
0.265;aaaa;aaa;
0.642;aaaaaa;aaaaaaaa;
0.389;a;a;
0.136;aaaaa;aaa;
0.929;aa;aaaaaaaaa;
0.446;aaaa;aaaaaa;
0.0725;aaa;aaaaa;
0.469;aaaaa;aa;
0.182;aaaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.0899;aaaaaa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.84;aaa;aaaaaa;
0.811;aaaaaa;aa;
0.359;aaaaaa;aaaaaaaa;
0.885;a;aaaaaa;
0.834;aaa;a;
0.395;aaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.0113;aaaaa;aaaa;
0.0662;aa;aaaaaaaaa;
0.415;aaaa;a;
0.323;aa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.66;aaaaa;aaaa;
0.301;a;aaaaaaa;
0.551;aaaa;aaa;
0.298;aaaaa;aaaaaaa;
0.732;a;aaaa;
0.448;a;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.124;aaaaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.169;aaaa;aa;
0.0365;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.82;aaaa;a;
0.789;aaaaa;aaaaaaa;
0.353;aaa;aaaaa;
0.164;aaa;aaaaa;
0.373;aaa;aa;
0.734;aa;a;
0.536;aaaa;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.747;aaaaaa;aa;
0.207;aaa;aaaa;
0.656;aaaa;aaa;
0.987;aa;a;
0.98;a;aaaaa;
0.635;aaaa;aaaaaaaa;
0.592;aaaaaa;aaaaa;
0.853;aaaaaa;aaaa;
0.581;aa;aaaaa;
0.266;a;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.691;aaaaaa;aaaa;
0.365;a;aaaa;
0.337;aaa;aaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.581;aa;aaaa;
0.387;aaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.377;a;aaaa;
0.26;a;aaaaaaaa;
0.00791;aaaaaa;aaaa;
0.0457;aaaaaa;aaaaaa;
0.112;aaa;aaaaaaaaaa;
0.055;aaaa;aaaaaa;
0.701;aaaaa;aa;
0.384;aaaaa;aaa;
0.472;a;aaa;
0.731;aaaaaa;aaaaaa;
0.203;aaa;aaaaaa;
0.0193;aaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.328;aaaaaa;a;
0.981;aaaaaa;aaaa;
0.9;aa;aaaaaaaa;
0.0199;aa;aaaaaaa;
0.8;aa;aa;
0.508;aaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.345;aaa;a;
0.0569;aaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.307;aaaaa;aaa;
0.348;aaaaa;aa;
0.609;aaaa;aa;
0.73;aaa;aaaaaaa;
0.802;aaaa;aaa;
0.829;a;aa;
0.478;aaa;aaaaaa;
0.72;a;aa;
0.123;aaa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.203;aaa;aaaaaaa;
0.339;aaaaa;aaa;
0.405;a;aaaaaa;
0.895;aaaaa;aa;
0.427;aaaaaa;a;
0.719;aaaaaa;aaaaaaaaa;
0.807;aaaaaa;a;
0.38;aaaaa;aaaaaaaa;
0.0774;a;aa;
0.329;aa;aa;
0.739;aaaaa;aaa;
0.566;aaaa;aa;
0.97;aaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.652;aaaaaa;a;
0.882;aa;aa;
0.106;aaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaa;
0.262;aaaaa;aaaaa;
0.559;aaaaaa;a;
0.91;aaa;aaaaa;
0.176;a;aaaaaaaaaa;
0.788;aaa;a;
0.81;aaaa;aaaaaa;
0.564;a;aaaaaa;
0.0788;aaaa;aaaaaa;
0.858;a;a;
0.243;aaaaa;aaaaaaaaa;
0.89;a;aaa;
0.527;aa;aaaaaaaa;
0.586;aaaaa;aaaaa;
0.526;aaa;aaaaaaaaa;
0.763;aaaa;aa;
0.959;aaaaa;aaaaaa;
0.0421;a;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.767;aaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.591;aaaa;aaaaaaaa;
0.591;a;a;
0.0494;aaaaa;aaaaa;
0.619;aaa;aaaaa;
0.509;aaa;aaaaaaa;
0.791;aaaaa;aa;
0.797;aaaa;aaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aa;
0.111;aaaa;aaaaaaa;
0.778;aaaa;aaaaaa;
0.946;aaaaa;aaa;
0.098;aaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.736;aa;aaaaa;
0.211;aaaaa;aaaaa;
0.793;aaaaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.398;aaa;a;
0.38;aa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.776;aaa;aaa;
0.209;aaaaaa;aaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.557;aaaaa;aaaaa;
0.972;aa;aaaaaaaa;
0.192;aaaa;a;
0.268;aaaa;aaaaaaa;
0.0486;a;aaaaaaaa;
0.67;aa;aa;
0.977;aaaa;aaa;
0.993;aaa;aaaa;
0.743;aaa;aaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.601;aaaaa;aaa;
0.759;aaa;aaaaa;
0.086;a;aa;
0.297;aa;aaaaaaaa;
0.503;aaa;aaa;
0.512;aaaaa;aaaaaaaaa;
0.907;aaa;aaa;
0.824;aaa;a;
0.102;a;a;
0.407;aaaaaa;a;
0.236;a;aa;
0.507;aaaa;aaaaaa;
0.714;aa;aaaaaaaa;
0.52;a;aaaa;
0.327;aaa;aaaaaaaaa;
0.0352;aaaaa;aaaa;
0.918;aaaa;aaaaa;
0.497;aaaaa;aaaaaa;
0.821;aaa;aaaa;
0.262;aaaaaa;aaa;
0.141;aaa;aa;
0.994;aaaaaa;aa;
0.166;a;aaaaa;
0.666;aa;aaaaaaa;
0.503;aa;a;
0.571;a;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.00227;aa;aaaaaaaaaa;
0.761;aaaa;aaaaaa;
0.436;aaa;aa;
0.428;aa;aaaaaaa;
0.639;aaaaaa;aaa;
0.826;aaaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.95;a;aaaaaaaaa;
0.223;a;aaa;
0.406;a;aaa;
0.657;aaaaaa;a;
0.401;aa;a;
0.123;aaa;aaaaaaaa;
0.112;aa;aaaa;
0.905;aaa;aa;
0.663;aaa;aaaa;
0.477;aaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.346;a;aa;
0.148;aaaa;aaaa;
0.654;aaaa;aaaaaaaa;
0.262;aaaa;a;
0.0595;aaaaa;aaaaa;
0.475;aa;aaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.811;aaaaa;aaaa;
0.2;aaaaa;aaaaaaaaaa;
0.566;a;aaaa;
0.0513;aa;aaaaaaaaaa;
0.156;aaa;a;
0.908;aa;aaaaa;
0.317;aaaa;aaaaa;
0.86;a;aaa;
0.969;a;aaaaa;
0.93;aaaaa;aaaa;
0.307;aaa;aa;
0.401;aaa;a;
0.445;aaaa;aaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.0777;aaaaaa;aaa;
0.906;a;aaa;
0.0784;aa;aaa;
0.386;aaaaaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.303;aaa;aaaaaaaaaa;
0.116;a;aaaaa;
0.379;aaa;aaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.0123;aa;a;
0.687;aaaaa;aaaaaa;
0.654;aa;aaa;
0.0326;a;aaaaaaaaaa;
0.288;aaaaa;aaaa;
0.964;a;a;
0.046;aaaaaa;aaaaaaaaa;
0.804;aa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.876;aaaa;a;
0.291;aaaaa;aa;
0.131;a;aaaaa;
0.997;aaaa;aaaaa;
0.605;aaa;aaa;
0.593;a;aaaaaaaaa;
0.761;aaaaaa;aaaaa;
0.478;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.603;aa;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.503;aaaa;aaaaaaa;
0.127;a;aaaaaaaa;
0.0473;aaa;aaaaaaa;
0.258;aaaaaa;aaaaaa;
0.663;aa;aaaa;
0.83;a;aaaaaaaaa;
0.779;aa;aaa;
0.861;aaaaaa;aaa;
0.351;aaaaa;a;
0.858;a;aa;
0.867;aa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.0618;aa;aaa;
0.974;aaa;aaaaaaa;
0.837;aaa;aaaaaa;
0.152;aaa;aaaaaaa;
0.162;aaa;aaaaa;
0.745;aaaaa;aaaa;
0.413;aaa;aaaaaaaaaa;
0.166;aaaaaa;a;
0.642;aaaa;aaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.767;aa;aaaaa;
0.271;aaaaa;a;
0.222;aa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.0395;aa;aaaa;
0.806;a;a;
0.0482;aa;aa;
0.11;a;aaaaaa;
0.462;aaa;aa;
0.00602;aa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaa;
0.586;aaaaa;aaaa;
0.587;aaaaaa;a;
0.33;aaaaa;aaaaaaaa;
0.277;a;a;
0.524;aaa;a;
0.438;aaaaaa;aaaaaaaa;
0.766;aaaa;aaaaa;
0.269;aaaa;aaaaaaaa;
0.974;aaaaa;aaaa;
0.228;aaaa;a;
0.265;aaa;aaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.854;aaaa;aaaa;
0.842;aa;aaaa;
0.741;aaaaaa;aaaa;
0.211;aaaaa;aaaaaaa;
0.986;a;aaa;
0.0416;aaa;aaaaaaaaa;
0.373;aa;aaaa;
0.0863;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aa;
0.845;aaaa;aaaaaa;
0.884;aaaaa;a;
0.486;a;aaaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.783;aaaaa;aaaaa;
0.408;aaaaaa;aaaaaaaa;
0.798;aaaaa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.541;aa;aaaaaaa;
0.585;aaaa;aa;
0.577;aaa;aaaaaaaaa;
0.234;aaaaaa;a;
