ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.993;aa;
a;0.661;aaaaaa;
aa;0.164;aa;
a;0.674;aaaaa;
aa;0.974;aaaaaaaaa;
aa;0.781;aaa;
aa;0.866;aaaaa;
aa;0.508;aaaaaa;
aa;0.545;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.167;aaaa;
a;0.00473;aaaaa;
aa;0.596;aaaaaaaa;
a;0.265;aaaa;
