ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
a;aa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;a;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
