ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.724;aaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.04;aaaaaa;
a;0.903;aaaa;
aaa;0.108;aaaaaa;
aaa;0.0783;aaaaaa;
aa;0.768;aaa;
aa;0.585;aaa;
a;0.0514;a;
a;0.068;aaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaa;0.0177;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.557;aaaa;
aa;0.428;aa;
aa;0.489;aaaaaa;
a;0.56;aaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.379;aaa;
aaa;0.168;aaaaaaaaaa;
aa;0.776;aa;
aa;0.144;aaaaaaaa;
a;0.355;aaaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.484;a;
aaa;0.928;aaaa;
aa;0.645;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.485;aaaa;
aaa;0.891;a;
a;0.00617;aaaaaaaa;
aa;0.501;aaaaaaaaa;
aaa;0.361;aa;
aa;0.729;a;
aa;0.919;aaaaaa;
a;0.95;aaaaaaa;
aaa;0.496;aaaa;
a;0.463;aa;
aa;0.522;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.141;aaa;
aa;0.845;aaa;
aaa;0.509;aaaaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.227;a;
aa;0.301;a;
aaa;0.697;aaaaaaaa;
