ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0626;0.0388;aaa;
0.481;0.305;aaaaa;
0.439;0.0196;aaaa;
0.992;0.776;aaaaaa;
0.0124;0.636;aaaaaaaa;
0.655;0.249;aaaa;
0.143;0.9;aaaaa;
0.264;0.549;aaaaaaaaa;
0.399;0.683;a;
0.0778;0.851;aaaaaaa;
0.882;0.903;aaaaaaaaaa;
0.449;0.62;aaaaa;
0.119;0.609;aaaaa;
0.463;0.0887;a;
0.78;0.316;aa;
0.16;0.889;aaaaaaaa;
0.36;0.692;aaaaaaaaa;
0.508;0.922;aaaaaaaaa;
0.556;0.324;aa;
0.183;0.373;aaa;
0.145;0.323;a;
0.746;0.936;aaaaaa;
0.949;0.31;aaaa;
0.666;0.673;aaaa;
0.357;0.749;aaaaaa;
0.0313;0.878;aaaaaaaa;
0.887;0.974;aaa;
0.97;0.14;aaaaa;
0.064;0.203;aaaa;
0.089;0.492;aaaaaaaaa;
0.11;0.369;aaaaaaaaa;
0.208;0.00965;aaa;
0.139;0.15;aaaaaa;
0.783;0.926;aaaa;
0.857;0.756;aaaaaaaaa;
0.794;0.772;a;
0.745;0.984;a;
0.255;0.154;aa;
0.445;0.891;aaaa;
0.959;0.762;aaaaaa;
0.698;0.243;aa;
0.356;0.585;aaaaaaa;
0.972;0.16;aaaaaaaaa;
0.913;0.00418;aaa;
0.169;0.289;aaaaaaaaaa;
0.193;0.992;aaaaaaaaaa;
0.352;0.206;a;
0.494;0.465;aaaaaaaaa;
0.474;0.218;aaa;
0.401;0.00247;aaaaaa;
0.936;0.781;a;
0.852;0.572;aaaaaaa;
0.463;0.885;aaaaaaa;
0.41;0.872;aa;
0.00741;0.573;aaaaaaaaaa;
0.0524;0.436;aaaaaaaaa;
0.33;0.519;a;
0.331;0.38;aaa;
0.608;0.144;aaa;
0.94;0.363;aaa;
0.908;0.622;aaaaaa;
0.849;0.555;aaaa;
0.756;0.859;aaaaa;
0.65;0.67;aa;
0.628;0.435;a;
0.22;0.0756;aaa;
0.596;0.206;aaaaaaaaaa;
0.0438;0.271;aa;
0.916;0.982;aaaaaaaa;
0.427;0.485;aaaaaaaaa;
0.222;0.63;a;
0.76;0.965;aaaaaaaa;
0.516;0.632;a;
0.648;0.446;a;
0.306;0.401;aaaaa;
0.0426;0.694;aaaaaaaaaa;
0.208;0.462;aaaaaaaaa;
0.612;0.438;aaaaaaaaaa;
0.362;0.603;aaaa;
0.657;0.143;aa;
0.478;0.324;aaaaaa;
0.339;0.975;a;
0.513;0.576;aaaa;
0.524;0.476;aaaaaaaaaa;
0.222;0.464;aaaaaa;
0.719;0.0318;aaa;
0.934;0.602;aaaaaaaa;
0.724;0.451;aaaaaaa;
0.097;0.0593;aaaa;
0.399;0.793;aaaaa;
0.377;0.0488;aaaaaaaaa;
0.127;0.43;aaaa;
0.0349;0.403;aaaaaa;
0.87;0.115;a;
0.596;0.561;aaaaaaaaa;
0.99;0.101;aaaaaaaaaa;
0.379;0.235;aaaaaaa;
0.803;0.00265;aaaaa;
0.439;0.281;aaaa;
0.622;0.392;aaaaaaaaaa;
0.632;0.42;aa;
0.0183;0.207;aaaaa;
0.304;0.327;a;
0.47;0.699;aaaaaaaa;
0.772;0.824;aaaaaaaaaa;
0.707;0.115;aaaaa;
0.9;0.878;a;
0.656;0.426;aaaaaa;
