ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.889;aaaaaaaaa;
aaaa;0.267;aa;
aaa;0.556;aaaa;
aaa;0.567;aa;
aaaa;0.312;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aa;0.439;aaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaaa;0.314;aa;
aaaa;0.579;aaa;
aaa;0.173;aaaaaa;
aaa;0.104;aaaaa;
aaaaaaa;0.0496;aaaaa;
aaaaaaa;0.561;aaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.859;aaaa;
a;0.246;aaaa;
aaa;0.452;a;
aaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.9;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaa;0.225;aa;
aa;0.555;aaaaaa;
aaaaa;0.0835;aaaaaaaaa;
aaaaaa;0.0825;aa;
aaaaa;0.271;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.941;aaaaa;
aa;0.0305;a;
aa;0.602;aa;
aaaaaaa;0.692;aa;
aaaa;0.725;aaaaa;
a;0.121;aaaa;
a;0.885;aaaaaa;
aaaa;0.181;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.177;aaaaaa;
a;0.102;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaaa;0.488;aaaaaaa;
a;0.821;aaa;
a;0.254;aaa;
aaaa;0.27;aaa;
a;0.665;aaaaa;
aaaaaa;0.199;aaa;
aa;0.256;aa;
aaaa;0.864;aaaaaaa;
aaaaaa;0.926;aa;
aaaaa;0.83;aa;
aaaa;0.196;aaaaa;
aaaaaa;0.522;aa;
aaaaaa;0.792;aaaaa;
aaa;0.684;aaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaa;0.686;aaaaaaa;
aaaaaaa;0.582;aaa;
aaa;0.725;a;
aaaaa;0.734;aaaaaa;
a;0.992;aaa;
aaaa;0.9;aaaaaaaaa;
a;0.0207;aa;
aaaaaa;0.088;aaaa;
aaaaaa;0.0782;aaaaaaaaa;
aaaaa;0.257;aa;
aaaaaa;0.816;a;
aaaaaa;0.538;aa;
aaaaaaa;0.0144;aaaaaaaa;
aaaaa;0.247;aaa;
aaa;0.0402;a;
aa;0.359;aaaaaa;
aaaaa;0.317;aa;
aa;0.448;aaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaa;0.242;aaa;
aaaaa;0.354;aaaaaaaaa;
a;0.226;aaaa;
aaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaa;0.736;aaaa;
aaaaaa;0.258;aaaaaaaaa;
a;0.178;aa;
aaa;0.372;a;
aaaa;0.856;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aa;0.75;aaaaaaa;
aaa;0.0437;aaaaaaaa;
aaaa;0.697;aaaa;
aaaaaaa;0.968;aaaa;
aa;0.455;aaaaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaaa;0.536;a;
aa;0.81;aaaaa;
aaaa;0.144;aaaaaaaa;
aa;0.279;aaaaaaa;
aaaaaa;0.784;aaaa;
aaa;0.852;aaaaaaaa;
aa;0.203;aaaaa;
aaaaa;0.451;a;
aaaaaa;0.718;aaaaaaaa;
aaaaaa;0.153;aaaa;
aaaaa;0.632;aaaa;
aaaaaaa;0.715;aaaaaaaaaa;
a;0.9;aaaaaaa;
aaaaa;0.747;aa;
aaaaaa;0.773;aa;
aaaaaaa;0.341;aaaa;
aaa;0.556;aaaa;
aaaaaaa;0.829;aaa;
aa;0.262;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.91;aa;
aaa;0.999;a;
aaaa;0.872;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.481;a;
aaaa;0.0226;aa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.623;aaaaaa;
aaa;0.367;a;
aaaaaaa;0.592;aaaaa;
a;0.791;aa;
aaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.532;aaa;
aaaaaaa;0.977;aaaaaaa;
aaa;0.534;aaaa;
aa;0.611;aaaaaaaa;
aaaaa;0.445;aaa;
aaaaa;0.493;aaaaaaaaa;
aaaa;0.777;a;
aaaaaa;0.868;aaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.188;aaa;
aaaaaaa;0.0309;a;
aaaaaa;0.965;aaaaaaa;
aaaa;0.911;aa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaa;0.893;aaa;
