ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
