ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0493;0.129;aaaaa;
0.0979;0.271;aaaa;
0.659;0.648;aaaa;
0.67;0.0119;a;
0.301;0.477;aaaa;
0.215;0.481;aaaaaaaaa;
0.957;0.941;aaaaaaa;
0.798;0.604;aaaaa;
0.148;0.232;aaaaaa;
0.681;0.0492;aaaaaaaaaa;
0.856;0.552;aaa;
0.18;0.758;aaa;
0.523;0.468;aaaaa;
0.00258;0.373;aaaa;
0.272;0.813;aaaaaa;
0.0229;0.805;aaa;
0.623;0.0538;aaaaaaa;
0.432;0.188;aaaaaa;
0.724;0.0508;a;
0.109;0.651;aaaaaaa;
0.328;0.0819;aaa;
0.21;0.676;aaaaaaaaaa;
0.574;0.618;aaaaaa;
0.538;0.823;aaaaaaaaaa;
0.355;0.864;aaaaaaaaaa;
0.906;0.331;aaaaa;
0.468;0.588;aaaaaaaaa;
0.227;0.539;aaaaaaa;
0.744;0.91;a;
0.481;0.182;aaaaa;
0.298;0.632;aaaaaa;
0.187;0.378;aaaaaaaa;
0.255;0.313;aa;
0.626;0.393;aaa;
0.0575;0.67;aaaaaaaaaa;
0.475;0.609;aaaaaaaaa;
0.0926;0.0886;aa;
0.876;0.748;aaaaaaaaaa;
0.634;0.364;aaaaaaaa;
0.885;0.434;aaaaaaaa;
0.816;0.0252;aaaa;
0.937;0.689;aa;
0.435;0.808;aaaaaa;
0.662;0.787;a;
0.623;0.946;aa;
0.581;0.856;aaaaaaaaa;
0.974;0.0823;aaaaaaaaaa;
0.551;0.0592;aaaaaaa;
0.348;0.24;aaaaaaa;
0.882;0.452;aaaa;
0.716;0.674;aaaaa;
0.509;0.402;aaaaa;
0.657;0.3;aaaaa;
0.842;0.625;a;
0.696;0.422;aaaaaa;
0.179;0.758;aaa;
0.519;0.268;aaaaaaaa;
0.0238;0.24;aaaaaa;
0.128;0.799;aaaa;
0.331;0.0628;a;
0.623;0.0985;aaaaaaa;
0.365;0.366;aaaa;
0.777;0.977;aaaaaaaa;
0.488;0.805;aaaaa;
0.82;0.206;aaaaaaaa;
0.158;0.856;a;
0.501;0.648;aaaa;
0.283;0.0598;a;
0.376;0.579;aaaaa;
0.157;0.363;aa;
0.775;0.818;aaaa;
0.347;0.0749;aaaaaa;
0.0641;0.931;aaaaaa;
0.854;0.975;aaaaaa;
0.824;0.645;aaa;
0.872;0.834;aaaaaaaaaa;
0.289;0.524;aaa;
0.775;0.486;aaaa;
0.424;0.346;aaaaaaaaaa;
0.26;0.0172;aaaa;
0.862;0.479;aaaaaaaa;
0.804;0.113;aaaaa;
0.798;0.972;aaaaaaa;
0.0188;0.74;a;
0.609;0.0224;aaaaaaa;
0.634;0.23;aaaaaaa;
0.512;0.51;aaaaaaaaaa;
0.926;0.23;aaaaa;
0.385;0.832;aaaaaaa;
0.0778;0.222;aaaaaaa;
0.909;0.932;aaaaaaa;
0.369;0.531;aaaa;
0.563;0.004;aaa;
0.76;0.5;aaaaa;
0.639;0.835;aaaaaaa;
0.505;0.524;aaa;
0.446;0.619;aaaaaaaa;
0.39;0.899;aaaaaaaaaa;
0.299;0.884;aaaaaaaaa;
0.417;0.977;a;
0.0493;0.78;aaaaaa;
0.299;0.214;aaaaaa;
0.138;0.743;aaaaa;
0.331;0.365;aaaa;
0.486;0.755;a;
0.37;0.301;aaaaaaa;
0.213;0.171;aaaaaaaa;
0.178;0.761;aaaa;
0.0701;0.599;a;
0.992;0.386;aaaaaa;
0.163;0.308;aaa;
0.719;0.486;aa;
0.995;0.374;aaaaaaaaaa;
0.664;0.0803;aaaaa;
0.643;0.906;aaaaa;
0.0541;0.756;aa;
0.773;0.855;aaaa;
0.89;0.507;aaaa;
0.905;0.528;aaaa;
0.271;0.0779;aa;
0.369;0.645;aaa;
0.872;0.944;aa;
0.162;0.942;aa;
0.108;0.538;aaaaaa;
0.376;0.201;aa;
0.591;0.416;aaa;
0.744;0.412;aaaaaaaaaa;
0.0545;0.443;aaaaaaaaaa;
0.915;0.858;aaaa;
0.867;0.0509;aaaaaaaaaa;
0.319;0.661;aaaaaa;
0.464;0.222;aaa;
0.563;0.252;aaaaaaaaaa;
0.14;0.208;aaaaaa;
0.839;0.0537;aa;
0.605;0.76;aaa;
0.443;0.331;aaaaaaa;
0.226;0.251;aa;
0.482;0.713;aaaaa;
0.751;0.774;a;
0.329;0.296;aaaaa;
0.971;0.316;aa;
0.578;0.898;aa;
0.157;0.436;aaaaaaa;
0.569;0.45;aaaaaa;
0.346;0.333;a;
0.398;0.404;aaa;
0.282;0.125;aaaaaaa;
0.167;0.523;aaaaaaaa;
0.954;0.989;aaaaaaa;
0.676;0.333;aaaaaa;
0.73;0.248;aaaa;
0.264;0.0929;aa;
0.326;0.00956;aaaaaaaa;
0.0564;0.0715;aaaa;
0.859;0.839;aaaaaa;
0.904;0.659;aaaa;
0.336;0.171;aaaaaaaaaa;
0.0183;0.349;aaaaaaaaaa;
0.159;0.639;aaaaaa;
0.69;0.36;aaaaaaaaaa;
0.81;0.941;aaaaa;
0.794;0.63;aaaaaa;
0.593;0.916;aaaaaaaa;
0.855;0.348;aa;
0.304;0.245;aaaaaaa;
0.15;0.264;aaaaaaaaa;
0.868;0.255;aaaaa;
0.739;0.508;aaa;
0.518;0.121;aaaaaaaaa;
0.0356;0.588;aaaaaaa;
0.884;0.711;aaaa;
0.686;0.786;aaaaaaaa;
0.828;0.494;aaaaa;
0.87;0.288;aaaa;
0.102;0.925;aaaaaaaa;
0.533;0.261;aaaaaaaaaa;
0.227;0.217;aaaaaaa;
0.862;0.217;aaa;
0.401;0.11;aaaaa;
0.878;0.652;aaa;
0.039;0.0327;aaa;
0.564;0.213;aaaaaaa;
0.518;0.836;aaaaa;
0.118;0.669;aa;
0.973;0.636;aaa;
0.0567;0.651;aaa;
0.00348;0.558;aaaaa;
0.317;0.415;aa;
0.724;0.499;aaa;
0.169;0.974;a;
0.0529;0.717;aaaaa;
0.545;0.064;aaaaaaaaaa;
0.922;0.344;aa;
0.344;0.956;aaaaaaaaa;
0.976;0.83;aaaaaaaaaa;
0.372;0.532;aaa;
0.597;0.719;aaaaaaaaaa;
0.567;0.232;aa;
0.0892;0.6;aaaaaaa;
0.446;0.812;a;
0.764;0.736;aaaa;
0.492;0.0976;aaaaaaa;
0.364;0.696;aa;
0.77;0.904;a;
0.0159;0.591;aaaaaa;
0.145;0.803;aa;
0.899;0.898;aaaaaaaaaa;
0.785;0.768;aaaa;
0.702;0.996;aaaaa;
0.701;0.0531;aaaaaa;
0.0997;0.375;aaaaaaaaa;
0.224;0.614;aaaaaaa;
0.478;0.845;aaaaaaaa;
0.591;0.542;aaaa;
0.324;0.331;aaa;
0.36;0.581;aaaaaaaa;
0.48;0.194;aaaaa;
0.93;0.725;aaaaaaaa;
0.162;0.841;a;
0.074;0.5;aaaaaaa;
0.195;0.748;aaa;
0.697;0.47;aaaaaa;
0.884;0.603;a;
0.867;0.872;aa;
0.32;0.126;aaaaaaaaaa;
0.291;0.0448;aaaaa;
0.294;0.619;aaaaaa;
0.44;0.0257;aaa;
0.988;0.775;aaaaaaaa;
0.877;0.903;a;
0.681;0.263;aa;
0.399;0.0294;aaaa;
0.88;0.695;aa;
0.416;0.508;aaaa;
0.0255;0.366;aaaaa;
0.668;0.145;aaaaaa;
0.227;0.308;aaaa;
0.387;0.731;aaaa;
0.185;0.366;aaaaaaaaaa;
0.0537;0.192;aaa;
0.404;0.9;aaaaaaaaa;
0.136;0.157;aaa;
0.529;0.632;aaaa;
0.221;0.875;aa;
0.598;0.685;aaaaa;
0.128;0.479;aaa;
0.753;0.283;a;
0.27;0.161;aaaa;
0.975;0.596;aaaaaaa;
0.213;0.534;aaaaaaa;
0.704;0.207;aa;
0.637;0.574;aaaa;
0.802;0.843;aaaaaaaaaa;
0.0272;0.859;aaaaaaaaa;
0.829;0.539;aaaaaaaaaa;
0.711;0.222;aaaa;
0.903;0.793;aa;
0.735;0.769;aaaaaaaa;
0.57;0.189;aaaaaaaa;
0.67;0.0766;aaaaaaa;
0.315;0.489;aaaaaaaaa;
0.109;0.148;aaaaaa;
0.365;0.954;aaaaaaaaaa;
0.0852;0.144;aaaaa;
0.748;0.468;aaaaaaaa;
0.896;0.614;aaaaaaaa;
0.144;0.991;aa;
0.178;0.225;aaaaa;
0.875;0.68;aaaaaa;
0.764;0.957;aa;
0.802;0.601;aaaaaaa;
0.0376;0.16;aaaaaaaa;
0.403;0.535;aaaa;
0.678;0.573;aaaaaa;
0.402;0.802;aaaaaaaaa;
0.359;0.478;aaaa;
0.679;0.845;aaaaaaaa;
0.887;0.928;aaaaaa;
0.479;0.393;aaaaaaaa;
0.345;0.401;aa;
0.616;0.191;aaaaaaaaa;
0.53;0.0333;aaa;
0.63;0.969;a;
0.62;0.0842;aaaaaaaaaa;
0.401;0.333;aaa;
0.605;0.0129;aaaaa;
0.596;0.585;a;
0.515;0.508;a;
0.82;0.00853;aaaa;
0.658;0.826;aaaaa;
0.0657;0.345;aaaaaa;
0.73;0.604;aaaaaaaaaa;
0.398;0.88;aaaaaaaaa;
0.547;0.395;aaaaaa;
0.777;0.855;aa;
0.32;0.784;aaaaaaaaaa;
0.361;0.268;aaaaaa;
0.52;0.437;aa;
0.251;0.247;aaaaa;
0.204;0.567;aaaaa;
0.671;0.916;aaa;
0.179;0.777;aaaaaaaaaa;
0.968;0.256;aaaaaaaaa;
0.702;0.739;aaaaaaaaa;
0.265;0.0689;aaaaa;
0.387;0.797;aaaaa;
0.55;0.759;aaa;
0.158;0.328;aaaaaa;
0.968;0.727;aaa;
0.43;0.554;aaaaaaa;
0.17;0.193;aaaa;
0.18;0.92;aaaaaaaaa;
0.882;0.5;aaaaaaa;
0.948;0.204;aaaaaa;
0.117;0.0516;aaaaa;
0.0199;0.479;aaaaaaa;
0.724;0.389;aaaaa;
0.883;0.427;aaaaaaaaa;
0.182;0.444;aa;
0.76;0.972;aaaaaaa;
0.788;0.602;aaaaaaaaa;
0.256;0.524;aaaa;
0.0858;0.855;a;
0.485;0.0216;aaa;
0.795;0.613;aaaaaaaa;
0.134;0.224;a;
0.604;0.797;aaaaaaaa;
0.224;0.693;aaaaa;
0.237;0.536;aa;
0.805;0.0461;aaa;
0.0431;0.141;aaaaaaa;
0.562;0.0227;aaaaaaaa;
0.869;0.74;aaaaaa;
0.912;0.131;aaaaaaaaaa;
0.116;0.24;aaaaaaaaaa;
0.13;0.248;aaaaaaaa;
0.345;0.28;aaa;
0.0564;0.676;aaaa;
0.476;0.323;aaaaaaaaaa;
0.204;0.271;aaaaaaa;
0.827;0.837;aaaaaa;
0.404;0.0647;aa;
0.353;0.116;aaaaaaaaaa;
0.5;0.398;aaaaaaaa;
0.389;0.46;aa;
0.647;0.817;aa;
0.216;0.389;aaaaaa;
0.463;0.168;aaaaa;
0.731;0.629;aaa;
0.94;0.588;aaaaaaaa;
0.982;0.193;aa;
0.927;0.689;aaaaaa;
0.345;0.413;aaaaaaaaa;
0.782;0.463;aaaaa;
0.974;0.504;aaaa;
0.496;0.786;aaaaaaaa;
0.455;0.583;aaaaaa;
0.98;0.646;aaaaaaaa;
0.446;0.896;a;
0.0477;0.0594;aaaaaaaaa;
0.0575;0.758;aaaaaaaaa;
0.172;0.0694;aaa;
0.492;0.587;aaa;
0.832;0.537;aaaaaaaa;
0.908;0.0608;a;
0.0174;0.111;aaaaa;
0.951;0.907;aaaaaaaaa;
0.461;0.269;aaaaaaaa;
0.046;0.571;aaaaaaaaa;
0.613;0.496;aaaaaaaa;
0.399;0.868;aaaaa;
0.286;0.107;aaaaaa;
0.257;0.918;aaaaaaaa;
0.103;0.328;aaaaaaaaa;
0.834;0.0334;aaaaaaaaa;
0.421;0.183;aaaaaaaaa;
0.716;0.478;aaa;
0.463;0.848;aaaaaaaa;
0.328;0.82;aa;
0.732;0.197;aaaa;
0.223;0.19;aaa;
0.088;0.892;a;
0.841;0.757;aaaaaaaa;
0.767;0.00554;a;
0.233;0.0877;aaaaaaaaa;
0.542;0.125;a;
0.524;0.678;aaaaaaa;
0.429;0.376;aaaaaaaaaa;
0.402;0.666;aaaaaa;
0.814;0.743;aaaa;
0.569;0.739;a;
0.299;0.601;aaaaaaaaa;
0.166;0.99;aaaaa;
0.685;0.911;aaaaaaaa;
0.732;0.536;aaaaaaaaaa;
0.114;0.924;aaaaaa;
0.91;0.255;aaaaaaa;
0.0755;0.999;aaaaaaaaaa;
0.322;0.6;aaaaaaa;
0.263;0.109;aaaa;
0.13;0.564;aaa;
0.825;0.219;aa;
0.737;0.584;aaaaaaaa;
0.336;0.716;aaa;
0.0763;0.988;a;
0.297;0.68;aaaaaaaaaa;
0.788;0.844;aaaaaaaaa;
0.243;0.385;aaaaa;
0.726;0.0027;aaaaa;
0.277;0.828;aaaaaaaaa;
0.105;0.384;aaaa;
0.177;0.282;aaa;
0.209;0.765;aaaaaa;
0.202;0.213;aaaaaaaa;
0.117;0.479;aaa;
0.257;0.264;aa;
0.446;0.535;aaaaaaaaaa;
0.292;0.185;aaaaaaa;
0.489;0.372;aaaaaa;
0.116;0.803;aaaaaaaaaa;
0.262;0.0987;aaa;
0.948;0.147;aaa;
0.843;0.925;aaaaaaaa;
0.562;0.972;aa;
0.213;0.741;aaaaaaaaa;
0.81;0.128;aaaaaa;
0.0186;0.56;aaa;
0.874;0.491;a;
0.16;0.265;aa;
0.453;0.251;aa;
0.875;0.61;aaaaaaaaa;
0.167;0.315;aaaaaaaaa;
0.569;0.524;aaaaaaaaaa;
0.66;0.867;aaa;
0.403;0.949;aaaaaaaaaa;
0.219;0.733;aaaaaaaaaa;
0.277;0.0683;aaaaaaa;
0.645;0.608;aa;
0.543;0.857;aaaaaa;
0.271;0.619;aaa;
0.0732;0.651;aaaaaaa;
0.0464;0.227;aaaa;
0.956;0.856;aaaaaaaaaa;
0.386;0.977;a;
0.854;0.0994;aa;
0.0421;0.293;aaa;
0.65;0.00397;aaaaaaaa;
0.144;0.0891;aaaa;
0.35;0.713;aaaa;
0.701;0.674;a;
0.467;0.696;aaaa;
0.344;0.657;aaaaaaaaaa;
0.737;0.756;aaaaaa;
0.877;0.165;aaaaa;
0.0037;0.112;aaaaaaa;
0.317;0.531;aaaaa;
0.908;0.494;aaaaaaa;
0.611;0.581;aaaaaaaa;
0.455;0.362;aaaa;
0.65;0.575;aaaaaaa;
0.838;0.826;aaaaaaa;
0.91;0.553;aa;
0.657;0.831;aaaaaaaaa;
0.652;0.519;aaaaaaaa;
0.672;0.435;aaaaaaaaa;
0.245;0.911;aa;
0.472;0.691;aaaa;
0.325;0.14;aaaaaaaaa;
0.465;0.723;aaaaaaaa;
0.41;0.356;aaaaaaaaa;
0.335;0.292;aa;
0.912;0.408;aaaaaaa;
0.26;0.722;aa;
0.392;0.271;aaaaaa;
0.492;0.769;aaaaaaaaa;
0.325;0.646;aaa;
0.382;0.0715;aaa;
0.297;0.131;aaaaaaa;
0.5;0.317;aaaaa;
0.17;0.681;aaaa;
0.717;0.224;aaaaaaa;
0.639;0.717;aaa;
0.0225;0.455;aaaaaaaa;
0.109;0.128;aaaaaa;
0.671;0.119;aaaaaaaaaa;
0.676;0.605;aaaaa;
0.000166;0.784;aaaaaa;
0.972;0.333;aa;
0.767;0.204;aaaaaaaa;
0.32;0.496;aaaaaaa;
0.321;0.0341;aaaaaaaaa;
0.206;0.0269;aaaaaaaaa;
0.807;0.936;aaaaaaa;
0.238;0.188;aaaaaaaaaa;
0.183;0.333;a;
0.625;0.711;aaaa;
0.681;0.573;aaaaa;
0.689;0.592;a;
0.875;0.721;aaaaa;
0.344;0.635;aaaaaaaa;
0.863;0.0588;aaaaaaa;
0.718;0.675;aaaaaa;
0.909;0.843;aaaa;
0.147;0.0632;aaaaaaaa;
0.431;0.779;aaaaaaaa;
0.749;0.87;aaaaaaa;
0.153;0.145;aaaaaaa;
0.741;0.307;aaaaaaa;
0.567;0.0298;aaaa;
0.931;0.93;a;
0.404;0.223;aaaaaa;
0.819;0.284;aaa;
0.529;0.214;aaaaaaaaaa;
0.0444;0.616;aaa;
0.808;0.887;aaaaaa;
0.804;0.00292;aa;
0.00217;0.441;a;
0.748;0.925;aaa;
0.398;0.212;aaaaaaaa;
0.814;0.189;aaa;
0.366;0.407;aa;
0.417;0.347;aaa;
0.633;0.823;aaaaaaaa;
0.564;0.321;aaaaaaaaaa;
0.346;0.507;aaaaaaaaaa;
0.971;0.245;aaaaaa;
0.498;0.905;a;
0.177;0.357;aaaaaaaaa;
0.646;0.536;aaaaaaaa;
0.88;0.994;aaaa;
0.875;0.155;aaaaaa;
0.455;0.206;aaaa;
0.259;0.146;aaaaaaaaaa;
0.711;0.664;aaaaaaaa;
0.326;0.404;aa;
0.646;0.698;aaaaaaaa;
0.287;0.533;aaaaaaaa;
0.358;0.218;aaaaa;
0.976;0.765;aaaaa;
0.602;0.689;aaaaa;
0.572;0.47;aaaaaaaaaa;
0.123;0.0858;aaa;
0.249;0.214;aaa;
0.337;0.778;aaaaaaaaa;
0.865;0.498;aaaaaaaa;
0.977;0.265;aaaaaaaa;
0.0384;0.254;aa;
0.643;0.596;a;
0.563;0.615;aaaaaaaaa;
0.933;0.686;aaaaa;
0.44;0.881;aaaa;
0.721;0.283;aaaaaaaaa;
0.346;0.866;a;
0.806;0.166;aaaaaaaa;
0.0532;0.764;aaaaaaaaa;
0.568;0.964;aaaaaaaaaa;
0.156;0.209;aaaaa;
0.874;0.521;aaaaaa;
0.22;0.673;aaa;
0.49;0.562;aaaaaaaaaa;
0.344;0.719;aaa;
0.399;0.775;aa;
0.661;0.191;aaaaaa;
0.675;0.616;aa;
0.822;0.458;aaaaa;
0.46;0.0926;a;
0.939;0.365;aaaaa;
0.184;0.261;aaaa;
0.734;0.729;aaaa;
0.703;0.819;aaaaaaaa;
0.724;0.767;aa;
0.768;0.82;a;
0.579;0.635;aaaaaaa;
0.813;0.914;aaaaaaaaaa;
0.0346;0.299;aaaaaaa;
0.831;0.186;aaa;
0.81;0.702;aaaaaaaaaa;
0.38;0.336;a;
0.997;0.884;a;
0.797;0.446;aaaa;
0.00796;0.742;aaaaaaaa;
0.912;0.411;aaaaaaaaaa;
0.775;0.169;aaa;
0.243;0.495;aaaa;
0.664;0.286;aaaaaaaaa;
0.384;0.328;aaaaaaa;
0.641;0.394;aaaaaaaaa;
0.367;0.258;a;
0.327;0.218;aaaaaa;
0.198;0.891;a;
0.457;0.701;aaaaaa;
0.4;0.652;aaaaaaa;
0.121;0.594;a;
0.982;0.137;a;
0.879;0.548;aaa;
0.499;0.904;aa;
0.0116;0.264;aaaaaa;
0.0519;0.837;a;
0.876;0.926;aaaaaaaaaa;
0.223;0.692;aaaaaaa;
0.838;0.685;aa;
0.73;0.546;aaaaaaa;
0.654;0.398;a;
0.341;0.429;aaa;
0.254;0.0148;a;
0.918;0.00433;aaaaaaaaa;
0.869;0.743;a;
0.419;0.527;aaaaaaa;
0.437;0.821;aaaaaaa;
0.991;0.649;aaaaaaaaa;
0.113;0.592;aaaaaaaa;
0.122;0.705;aaaaa;
0.171;0.708;aa;
0.682;0.859;aaaaaaaa;
0.0109;0.841;aaaaa;
0.501;0.27;aaaaaaaaa;
0.172;0.416;aaa;
0.472;0.202;aaaaa;
0.624;0.342;aaaaaa;
0.913;0.0251;aaaa;
0.35;0.38;aaaaaaaaa;
0.143;0.231;aaaaaaa;
0.425;0.437;aaaaaaaa;
0.596;0.271;aaaaaa;
0.272;0.817;aaaaaaaa;
0.98;0.133;aaaaaa;
0.447;0.0368;aaaaaaaaa;
0.859;0.864;aaaaaaaaaa;
0.785;0.581;aaaaaa;
0.00459;0.0994;aaaaaaaaaa;
0.107;0.15;aaaa;
0.838;0.664;aaa;
0.887;0.24;aaaaaaaaa;
0.783;0.563;a;
0.237;0.143;aaaaaaa;
0.657;0.445;aaaaaaaa;
0.279;0.755;aaaaa;
0.423;0.58;aaa;
0.935;0.676;aaa;
0.728;0.247;aaaaaa;
0.642;0.174;a;
0.153;0.468;aaaaaaaaaa;
0.161;0.831;aaaaaaa;
0.734;0.879;aaaaaaaaa;
0.89;0.859;aaaa;
0.599;0.515;aa;
0.716;0.839;aaa;
0.437;0.457;aaaaaaaaa;
0.0447;0.823;aaaaa;
0.544;0.0154;aaaaaaa;
0.495;0.114;aaa;
0.396;0.617;aaa;
0.246;0.618;aaa;
0.342;0.483;aa;
0.125;0.895;aaaaaa;
0.193;0.476;aaaaaa;
0.418;0.0266;aaaaa;
0.336;0.269;aaaaa;
0.176;0.519;aaaaa;
0.468;0.0146;aaaaaaaaaa;
0.399;0.887;aaaaaaaaaa;
0.846;0.334;aaaaaaaa;
0.277;0.807;aaaaaaaaa;
0.894;0.141;aaaaa;
0.926;0.0237;aaaaaaaaaa;
0.368;0.0497;aaaaaaaa;
0.267;0.249;aaaaaaaaaa;
0.0337;0.458;aaaaaaaa;
0.73;0.595;aaa;
0.868;0.371;aaaaaaaaaa;
0.78;0.124;aaaaaaaa;
0.0366;0.578;aa;
0.47;0.231;aaa;
0.653;0.301;a;
0.0844;0.187;aaaa;
0.581;0.588;aaa;
0.773;0.781;aaaaa;
0.151;0.555;aaaaaa;
0.18;0.784;aaaaaaaaaa;
0.603;0.713;a;
0.34;0.513;aa;
0.597;0.508;aaaaaaaaaa;
0.116;0.411;aaaaaaaaa;
0.606;0.153;aaa;
0.637;0.335;a;
0.846;0.825;aaaaaaaaaa;
0.315;0.00269;aaa;
0.377;0.0221;aaaa;
0.063;0.408;aaaaa;
0.964;0.187;aa;
0.847;0.324;aaaaaaaa;
0.846;0.476;aaaaaaaaaa;
0.507;0.267;aaaaaaaaa;
0.238;0.0104;aaaaaaaaaa;
0.77;0.843;aaa;
0.892;0.109;aaaaa;
0.264;0.12;aaa;
0.403;0.254;aaaaa;
0.348;0.817;aa;
0.712;0.301;aaaaaaa;
0.122;0.349;a;
0.247;0.712;aaaaa;
0.0948;0.795;aaaaaa;
0.353;0.0622;aaa;
0.362;0.942;aaaaaaaa;
0.524;0.108;aaaaaaaa;
0.387;0.947;aaaaaaa;
0.924;0.328;aaaaa;
0.637;0.484;aaaaaaaaa;
0.291;0.991;aaaaaaaa;
0.384;0.51;aaaaaa;
0.379;0.95;aa;
0.371;0.527;aaaaaaaaaa;
0.237;0.995;aaaa;
0.0658;0.326;aaaaa;
0.396;0.429;aaaaa;
0.952;0.439;aaaaaaa;
0.564;0.88;aaaa;
0.483;0.133;aa;
0.868;0.554;aaaaaaaaaa;
0.068;0.227;aaaaaaa;
0.465;0.327;aaaaaaaaa;
0.787;0.499;aaaaaa;
0.832;0.0848;aaaaaaaaa;
0.226;0.023;aaaaaaaaaa;
0.857;0.0105;aaaaa;
0.639;0.233;aaaaaa;
0.378;0.0136;aaaaaaaaa;
0.268;0.926;aaaaaaaaaa;
0.786;0.95;aaaaa;
0.521;0.133;aaaa;
0.862;0.867;aaaaa;
0.931;0.0817;aaaaaaaaaa;
0.0899;0.944;aa;
0.723;0.305;aaaaaaaa;
0.941;0.327;aaa;
0.281;0.264;aaaaaaaa;
0.182;0.73;aaa;
0.213;0.855;aaa;
0.711;0.35;aaaaaaaa;
0.56;0.307;aaaaa;
0.252;0.0115;aaaaa;
0.146;0.574;aaaaaaaaa;
0.18;0.00593;aaaaaaa;
0.618;0.966;aaaaaaa;
0.715;0.657;aa;
0.0886;0.739;aa;
0.259;0.615;aaaaaaaaa;
0.157;0.256;aaa;
0.69;0.0334;aaaaaa;
0.0654;0.392;a;
0.41;0.0129;aaaaaaaa;
0.691;0.38;aaaaaaa;
0.00136;0.873;aaaaaaaa;
0.621;0.514;aaaaaaa;
0.85;0.455;aaa;
0.898;0.205;aaaaa;
0.58;0.196;aaaaa;
0.27;0.171;aa;
0.0416;0.84;aaa;
0.77;0.493;aaaa;
0.821;0.892;aaaaaaa;
0.497;0.0143;aa;
0.927;0.551;aaaaaaaaaa;
0.0234;0.611;aa;
0.465;0.806;aaaaaaaa;
0.652;0.649;aa;
0.00206;0.693;aaaaa;
0.853;0.365;a;
0.2;0.15;aaaaaa;
0.186;0.816;aaaaaaa;
0.54;0.213;aaa;
0.89;0.269;aaaaaa;
0.974;0.518;aaa;
0.459;0.599;aaaaa;
0.79;0.516;aaaaaaaaaa;
0.394;0.557;aaaaa;
0.0373;0.886;aaaaa;
0.115;0.497;aaa;
0.0434;0.569;a;
0.994;0.815;aaaaaa;
0.879;0.662;aa;
0.978;0.27;aaaaaaa;
0.957;0.831;aaa;
0.275;0.554;aaaaaa;
0.261;0.997;aaaaaaaaaa;
0.96;0.749;aaaa;
0.124;0.602;aaaaaaaaa;
0.478;0.0445;aaaa;
0.994;0.0741;aa;
0.285;0.252;aaaaaaaaaa;
0.978;0.552;aaaaaaaaa;
0.502;0.855;aaaaa;
0.238;0.351;aa;
0.37;0.0335;aaa;
0.278;0.112;aaa;
0.464;0.106;aaaaaaaaa;
0.334;0.0156;aaaaa;
0.101;0.95;aa;
0.973;0.952;a;
0.494;0.76;aaaaaaaa;
0.718;0.946;aaaaaa;
0.984;0.173;aaaaa;
0.633;0.788;a;
0.543;0.812;a;
0.661;0.805;aaaaaaaaa;
0.9;0.467;aaaaaa;
0.662;0.333;aaaaaa;
0.808;0.621;aaaaaaaaa;
0.171;0.485;aaaaaaaa;
0.0575;0.992;aaaaaa;
0.215;0.122;aaaaaaa;
0.182;0.75;aaaaaa;
0.00152;0.507;aaaaaaa;
0.263;0.615;aaaaa;
0.986;0.849;aa;
0.0502;0.201;aaaaaaaaa;
0.117;0.905;aaa;
0.793;0.499;aaaaaaaa;
0.444;0.134;a;
0.986;0.357;aaaaaa;
0.00612;0.821;a;
0.178;0.485;aaaaaaaaa;
0.21;0.301;aaaaaaaaa;
0.262;0.353;aaaaaaaa;
0.311;0.764;aaaaa;
0.612;0.779;aaaaaa;
0.992;0.251;aaaaaaaaa;
0.293;0.25;a;
0.737;0.143;aaaaaa;
0.491;0.271;aaaaa;
0.0548;0.787;aaaaaaaa;
0.804;0.817;aaaaaaaa;
0.441;0.365;aaa;
0.242;0.0628;aaaaaaaaa;
0.691;0.411;aaaaaaaaaa;
0.534;0.34;a;
0.888;0.547;aaa;
0.331;0.573;aaaaaa;
0.564;0.308;aa;
0.992;0.934;a;
0.145;0.352;aaa;
0.555;0.0844;aa;
0.579;0.0565;aaaaaaaaa;
0.782;0.314;aa;
0.804;0.686;aaaaa;
0.887;0.961;aaa;
0.809;0.467;aaaaa;
0.465;0.345;aa;
0.714;0.252;aaaaaaaaaa;
0.601;0.265;aaaaaaaa;
0.483;0.445;aaaaa;
0.244;0.334;aaaaaaaa;
0.315;0.973;aaaa;
0.11;0.503;aaaaaa;
0.298;0.791;aa;
0.55;0.853;a;
0.59;0.555;aaaaaaa;
0.976;0.992;aaaaa;
0.27;0.649;aaaaaaaaaa;
0.805;0.256;aaaaa;
0.238;0.0242;aaaaaaa;
0.0644;0.191;aaaaaa;
0.843;0.0651;aaaaaaaa;
0.663;0.0795;aaaaa;
0.391;0.285;aa;
0.454;0.915;aaa;
0.517;0.215;aaaaaaa;
0.604;0.462;aaaaa;
0.000549;0.222;aaaa;
0.397;0.375;aaaaa;
0.302;0.894;aaaaaaaaaa;
0.617;0.941;aaaaa;
0.816;0.0724;aaa;
0.235;0.51;aaaaaaaa;
0.973;0.63;aaaaaaaaaa;
0.578;0.143;aaaaa;
0.513;0.447;aaaaaaaaa;
0.622;0.715;aaaaaaaaa;
0.108;0.703;aaaaaaaa;
0.186;0.671;aaaaa;
0.923;0.473;aa;
0.118;0.0545;aaaa;
0.549;0.539;aaaaaaaa;
0.276;0.666;aaaaaaa;
0.412;0.244;aaaaaaaaaa;
0.726;0.76;aaaaaaaa;
0.878;0.266;aaaaaaaa;
