ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.116;aaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.195;a;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaaaaa;0.536;aa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.205;aaaaa;
a;0.251;aaaaaa;
aaaaa;0.51;aaaa;
aaaaaaaaaa;0.121;aa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.966;aa;
aa;0.385;aaaaaa;
aa;0.391;aaaaa;
aaaaa;0.133;aaaaaaaaa;
a;0.377;aaaa;
aaaa;0.799;aaaa;
aa;0.056;aaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaaaaaa;1;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaaa;0.201;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.523;a;
aaaa;0.86;aaaaaaaaaa;
aaa;0.705;aaa;
aa;0.0771;aaaaaaaa;
aaa;0.43;aaaa;
a;0.666;a;
aaaaaaaa;0.441;aaaaa;
aaaaaaaaaa;0.884;aaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaaaaaa;0.278;aaaaa;
aaaaa;0.938;aaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaaaaaaaa;0.592;a;
a;0.172;aaaaaa;
aaa;0.473;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
aaaaaaaaa;0.0919;aaaaaaaa;
aaaaa;0.283;aaa;
aaaaaa;0.374;a;
aaaaaaaaaa;0.588;aaa;
aaaaaaaa;0.558;aaa;
aaaaa;0.563;aaaaa;
aa;0.662;aaaa;
aa;0.486;a;
aa;0.372;aa;
aaaaa;0.883;a;
aaaaaaaa;0.482;aa;
aaaaaaaaaa;0.964;aaaaaaaaa;
aaaa;0.403;aaaaaa;
aaaaaaaaa;0.914;aaaaaaa;
aaaa;0.0444;aaaaaaaaaa;
aaaa;0.407;a;
aaaaaaa;0.198;aa;
aa;0.151;aaaa;
aaaaaa;0.175;aaaaaaa;
aaaaaaa;0.319;aaaa;
a;0.528;aaaaa;
a;0.532;aa;
aaaaaaaaa;0.641;aa;
aaaaaaa;0.297;aaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaa;0.985;aaaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.606;aaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaaa;0.907;aaaa;
aaaa;0.0259;aaaaaaaa;
aaaa;0.224;a;
aaaaaaaaaa;0.357;aaaaaaaaaa;
aaa;0.32;aaaaaa;
aaaaa;0.707;aaaaaaa;
aaa;0.326;a;
aa;0.572;aaaaaa;
aaaaa;0.74;aaaaaa;
aaaaaa;0.464;aa;
aaa;0.814;aaaaa;
aaaaaaaaa;0.0535;aaaaaaaaaa;
aaaaaa;0.608;a;
aaaaaa;0.694;aaaaaaa;
aaaaaaa;0.0416;aaaaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.0532;aa;
aaaa;0.987;aaaaaa;
aaaaa;0.293;aaaaaaa;
aaaa;0.848;aaa;
aaaaaa;0.558;aaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.309;aaaaaaaa;
aaaaaaa;0.224;aaaaa;
a;0.00172;aaaaaaaaaa;
aaa;0.0868;aaaaaaaaa;
a;0.0302;a;
aaaaaa;0.405;a;
aa;0.16;aaaaaaaaa;
aaa;0.588;a;
aaaaaa;0.591;aaaaa;
aaaaa;0.62;aaa;
aaaaaaa;0.594;aaaa;
aaaaaa;0.131;aaa;
aaaaaaa;0.00885;aaaaaaaa;
aaaaaa;0.624;aaa;
aaaaaaaaa;0.402;a;
aaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaaa;
aaa;0.208;a;
aaaaaaaaa;0.669;aa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.402;aa;
aa;0.8;aaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.758;aaaaaa;
aaaaaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaaaa;0.656;aaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaa;0.159;aa;
aa;0.478;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.402;aaaaa;
aa;0.791;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaaa;0.346;aaaaaa;
aa;0.195;aa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.451;aaaaaa;
aaaaaaa;0.944;aaaaaa;
aaaaaa;0.0659;aaaaaaaaa;
aa;0.442;aaa;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.674;aa;
a;0.967;aaaaaaaa;
aaaaa;0.0794;aaaa;
aaaaaaa;0.589;a;
a;0.579;aaaa;
aaaa;0.749;aaa;
aaaaaa;0.628;aaaaaa;
aaaaaaaaaa;0.335;aaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.61;aaa;
aaaaaa;0.262;a;
aaaaaaa;0.24;aa;
aaaaaaaaaa;0.796;aaa;
aaaaaaaaaa;0.798;aaaaaa;
aaaaaaaaaa;0.378;aaaa;
aaa;0.444;aa;
a;0.188;aaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaa;0.0275;aaaaaaa;
aaaaaaaa;0.773;aa;
a;0.573;aaaaaa;
aaaa;0.782;aaaaa;
aaaaaaaaaa;0.225;aa;
aa;0.451;aaaaaaaaa;
aaaaaaa;0.398;aaaa;
aaa;0.725;aaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
a;0.359;aaaaaaaaa;
aaaaaa;0.000932;aaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.164;aaaaaaaa;
aaaaaaaaa;0.694;a;
aaaaaaaa;0.993;a;
aaaaaaaa;0.301;aa;
aaaaaaaaa;0.802;aaaaaaa;
aa;0.334;aaaaaaaa;
aaaaaaaaa;0.0594;a;
aaaaaaa;0.623;aaaaaa;
aaaaaaaaaa;0.11;a;
a;0.421;aa;
aa;0.898;a;
aa;0.778;aaaaaaa;
aa;0.34;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaaaaaa;0.157;aaaaaaa;
aa;0.413;aaaa;
a;0.602;aaaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaa;0.723;aaaa;
aaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.512;aaaa;
aaaaa;0.0987;aaaaaaa;
aaaaaaaaaa;0.858;aaaaa;
aaaaaaa;0.977;aaaaaaaaa;
a;0.537;aa;
aaaaaa;0.855;aaa;
a;0.338;aaaaaa;
aaaa;0.594;aaa;
aa;0.00048;a;
aaaaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.872;aaaaaa;
aaaaa;0.144;aaaaaaaaa;
a;0.065;aaaaaaa;
aa;0.983;aaaa;
aaaaaaaaaa;0.116;aa;
aa;0.678;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.265;aaaa;
aaaaaaaaaa;0.984;aa;
