ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.226;aaaaaaa;
0.93;0.122;a;
0.662;0.742;aaaaaaaaa;
0.898;0.614;aaaaaaaaa;
0.36;0.0485;aaaaaaaaa;
0.799;0.523;aa;
0.62;0.781;aaaaaa;
0.3;0.869;aaaaaaa;
0.635;0.0285;aaaa;
0.935;0.834;aaaaa;
0.841;0.968;aaaaaaaaa;
0.452;0.677;aaaa;
0.113;0.728;aaaaaaaaaa;
0.792;0.491;aaaaaa;
0.257;0.996;aaaaaaa;
0.954;0.812;aaaaaaaaaa;
0.661;0.96;a;
0.968;0.334;aaaaaaaaa;
0.976;0.0131;aaa;
0.725;0.728;aaaaaaaaa;
0.0215;0.902;aaaa;
0.764;0.894;aaaaaaaaaa;
0.459;0.294;aaaaaaa;
0.515;0.107;aaaaa;
0.232;0.971;aa;
0.734;0.733;aaaaa;
0.315;0.95;aaaaa;
0.793;0.82;aa;
0.484;0.496;aaaaaaaaa;
0.218;0.951;aaaaaaa;
0.762;0.556;aaaaaaaa;
0.652;0.909;aa;
0.87;0.36;aaaaaaa;
0.85;0.477;aaaaaaaaaa;
0.149;0.0116;aaaaa;
0.856;0.391;a;
0.0929;0.658;aaaaaaaa;
0.602;0.853;aaaa;
0.997;0.951;aaa;
0.453;0.289;aaaaaa;
0.632;0.846;aa;
0.453;0.28;aaaaaa;
0.445;0.123;a;
0.81;0.808;aaaaa;
0.145;0.0245;aaaaa;
0.34;0.408;aaaaaaaaaa;
0.668;0.967;aaa;
0.166;0.826;aaaaa;
0.953;0.0633;aaaaaa;
0.567;0.528;aaaaaaa;
0.74;0.696;aaaaaaaa;
0.462;0.0528;a;
0.573;0.0131;aaa;
0.975;0.591;aaaaaaa;
0.174;0.0399;aaaaaaaaaa;
0.112;0.752;aaaa;
0.333;0.732;aa;
0.483;0.169;aaaaaaaaa;
0.584;0.907;aaaaaaaa;
0.615;0.517;aaaaa;
0.144;0.547;aaa;
0.517;0.605;aaa;
0.0654;0.962;a;
0.149;0.275;aaaaaaaa;
0.313;0.0479;aaaa;
0.333;0.549;aaaaa;
0.259;0.303;aa;
0.842;0.141;aaa;
0.238;0.602;aaaaaaaa;
0.859;0.356;aaaaaaa;
0.0656;0.557;aaaaaaaaa;
0.21;0.177;aaa;
0.317;0.865;aaaaaaa;
0.779;0.795;aaaaaaaa;
0.893;0.27;aaaa;
0.928;0.507;aaaaaaa;
0.419;0.237;aaaaaaa;
0.257;0.394;aaaaaa;
0.633;0.268;a;
0.286;0.94;aaaaaaa;
0.189;0.872;aaa;
0.938;0.876;aaaaaaaa;
0.0566;0.178;aaaaa;
0.387;0.731;aaaaaa;
0.0468;0.785;aaaaaaa;
0.908;0.394;aaaaaa;
0.6;0.256;aaa;
0.944;0.457;aaaaaaaaaa;
0.792;0.695;aaaaaaaaaa;
0.294;0.56;aaaaaaa;
0.821;0.422;aaaaaa;
0.779;0.196;aaa;
0.354;0.272;a;
0.399;0.0122;a;
0.185;0.206;aaaaaaaaaa;
0.965;0.56;aaaa;
0.646;0.515;a;
0.18;0.24;aaaa;
0.907;0.266;aaaaaaaaaa;
0.00186;0.339;aaaaa;
0.215;0.686;aaaaaaaa;
0.116;0.368;aaaaaaaaa;
0.429;0.914;aaaa;
0.731;0.338;aaaaaa;
0.12;0.37;aaa;
0.947;0.275;aaa;
0.515;0.9;aaaaaaaaa;
0.952;0.0798;aaaaaaaa;
