ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.15;aaaaaaaaaa;
a;0.685;aa;
aa;0.256;a;
a;0.377;aaaaaaaaa;
a;0.456;aaaaa;
aa;0.128;a;
aa;0.852;aa;
a;0.173;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.154;aaa;
aa;0.34;aaaaaaaaa;
a;0.202;aaaa;
aa;0.598;aaaa;
a;0.858;aaaaa;
a;0.504;aaaaaa;
a;0.784;aaaaaaaaa;
a;0.685;aaaaaaa;
a;0.889;aa;
aa;0.2;aaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.295;a;
a;0.404;aaaaaaaaaa;
a;0.27;aaaaaa;
a;0.386;aaaaa;
aa;0.0731;aaa;
aa;0.92;aaa;
a;0.315;a;
a;0.408;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.996;aa;
aa;0.654;aa;
aa;0.558;aaaaaaaaa;
aa;0.639;aaa;
a;0.641;aaaaaaa;
a;0.0264;aaaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.397;aa;
aa;0.845;aaa;
aa;0.0981;aaaaaaaa;
a;0.738;aaaa;
aa;0.631;aaaaaa;
aa;0.413;aa;
a;0.524;aaaaaaaaa;
aa;0.855;a;
aa;0.871;aaaaaaaaa;
aa;0.683;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.605;aaaaaa;
aa;0.817;aa;
aa;0.322;a;
a;0.328;aaa;
a;0.974;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.405;aa;
a;0.491;aaaaaaaaa;
a;0.391;aaaaa;
a;0.337;aaa;
a;0.145;aaa;
a;0.924;aaaaa;
a;0.15;aaaa;
a;0.0181;aaaaaaaaaa;
aa;0.515;aaaaaa;
a;0.8;aaaa;
a;0.618;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.855;aaaaaa;
a;0.322;aaaa;
aa;0.409;aaaaa;
a;0.905;aaaaa;
a;0.136;aaaaa;
a;0.806;aaa;
aa;0.474;aaaaaaa;
a;0.12;aaa;
a;0.965;aaaaa;
a;0.307;aaaaaa;
a;0.575;a;
a;0.0981;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.326;aaaa;
a;0.575;aa;
a;0.992;aaaaaaaaa;
aa;0.716;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.89;a;
a;0.504;aaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.773;aaaaaa;
a;0.941;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.866;aa;
aa;0.734;aaaaa;
aa;0.485;aaaaa;
aa;0.931;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.616;aa;
a;0.892;aaaaaa;
a;0.242;a;
aa;0.986;a;
a;0.245;a;
a;0.513;aaaaaaaa;
aa;0.515;aaaaaaaa;
a;0.637;aaaaaaa;
aa;0.688;aaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.777;a;
aa;0.159;a;
aa;0.781;aa;
a;0.444;a;
aa;0.86;a;
aa;0.0118;aa;
a;0.737;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.0533;aaaaaaaaaa;
aa;0.334;aaaa;
aa;0.141;aaaa;
aa;0.213;aaaaaaaa;
a;0.198;aaaaa;
a;0.687;aaaa;
a;0.812;aaa;
a;0.673;aaaaaa;
aa;0.175;aaaa;
a;0.657;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.00958;a;
a;0.403;aaaaaa;
aa;0.555;aaaaaaaa;
a;0.0425;aaaaaaaaa;
aa;0.718;a;
a;0.193;aaaa;
aa;0.726;aaaaaa;
a;0.118;aaa;
a;0.796;aaaaaa;
aa;0.366;aa;
a;0.108;aaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.743;aa;
a;0.351;aaaaa;
a;0.0397;aaaaaaaa;
aa;0.196;a;
aa;0.48;a;
aa;0.19;aaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.373;aaaaaa;
aa;0.128;aa;
a;0.364;aaaaaaaaa;
aa;0.815;a;
aa;0.153;aaaaaaaa;
a;0.352;a;
aa;0.87;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.598;a;
a;0.815;aaaaaaaaa;
a;0.331;aaaa;
a;0.817;aaa;
aa;0.871;aaaaaaaaa;
aa;0.278;aaaaaa;
aa;0.942;aaaaaaaa;
a;0.127;aaa;
a;0.579;aaaaa;
a;0.849;aaaaaa;
aa;0.398;aaaaa;
aa;0.735;aaaaaaaaa;
aa;0.457;aaaaaaaa;
a;0.0398;aaaa;
a;0.579;a;
aa;0.651;aaaaaaaa;
aa;0.409;aaaa;
aa;0.107;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.233;a;
a;0.109;aaaaaa;
a;0.855;aaaaaa;
a;0.203;aaaaaaa;
aa;0.315;a;
a;0.776;aaaa;
a;0.597;aaaaa;
aa;0.587;a;
a;0.46;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.0743;aaaaaa;
aa;0.0869;aa;
aa;0.239;aaaaaaaa;
aa;0.187;a;
aa;0.624;aaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.879;a;
a;0.053;aaaaaaaaa;
a;0.53;aaaaa;
a;0.595;aaa;
aa;0.957;aaaaaaa;
a;0.32;aaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.509;a;
a;0.00961;aaaaaa;
aa;0.478;aaaaaaaa;
aa;0.194;aaa;
a;0.1;aaaaaaaaa;
aa;0.136;aa;
aa;0.0717;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.0788;aaaaaaaaa;
aa;0.612;a;
aa;0.547;aaaaaaaa;
a;0.0167;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.618;aaaaa;
a;0.649;aaaaaaaa;
aa;0.889;aaa;
a;0.745;aaaaa;
a;0.923;aaaaaaaa;
aa;0.323;a;
aa;0.355;aa;
a;0.434;aaa;
aa;0.357;aaaaaaaaaa;
a;0.222;aaa;
a;0.0516;aaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.0085;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.296;aaaaaaa;
a;0.191;aaaa;
a;0.716;aa;
aa;0.304;aaaaaa;
aa;0.97;aaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.189;aaaaaa;
aa;0.741;aaaa;
aa;0.541;aaaaaaa;
aa;0.764;aaa;
aa;0.0215;aaaaaaaa;
a;0.27;aaa;
a;0.0727;aaaaaaaa;
aa;0.419;aaaaa;
aa;0.741;aaaaaaaaa;
a;0.4;aa;
aa;0.256;aaaaaaaaa;
aa;0.914;aaaa;
aa;0.673;aaaaaa;
a;0.382;a;
a;0.457;aaaa;
aa;0.747;aaaa;
a;0.694;aaaaa;
aa;0.943;a;
a;0.425;aaaaaa;
a;0.844;aaa;
aa;0.99;aa;
a;0.961;aaaaaaaa;
a;0.922;aaaaaa;
a;0.236;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.936;aa;
aa;0.143;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.992;aaaa;
aa;0.521;aa;
aa;0.425;aaaa;
aa;0.5;aaaaaaaa;
a;0.472;aaa;
aa;0.342;aaaaa;
a;0.324;aaaaaaaa;
aa;0.67;a;
aa;0.883;aaaaaa;
aa;0.369;aaa;
a;0.98;aaa;
a;0.483;aa;
aa;0.0566;aaaa;
a;0.166;aaaaaa;
a;0.882;aaaa;
a;0.487;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.217;a;
a;0.946;a;
aa;0.317;aaa;
a;0.305;aaaaaaaa;
a;0.0477;aaaaa;
a;0.385;aaaaaaaaaa;
aa;0.737;aaaa;
aa;0.687;aaa;
a;0.626;aaaaa;
a;0.688;aaa;
aa;0.424;a;
a;0.897;aaaaaaa;
aa;0.45;a;
a;0.906;aa;
aa;0.899;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.461;aa;
aa;0.677;aaaa;
aa;0.152;aaaaaa;
a;0.145;aaaaa;
aa;0.4;aa;
aa;0.548;aaaa;
a;0.471;aaa;
a;0.451;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.746;aaa;
aa;0.0998;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.644;aaa;
aa;0.955;aaaaa;
aa;0.019;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.221;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.725;aaaaaaaa;
a;0.811;aaaaaaa;
a;0.559;aaaa;
aa;0.498;aaaaaaa;
aa;0.428;aaaaa;
aa;0.366;aaaa;
aa;0.0572;aaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.182;aa;
a;0.86;aaaaaa;
aa;0.364;aaaaa;
a;0.964;aaa;
a;0.265;aaaaaaaa;
aa;0.0532;a;
aa;0.414;aaaaaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.354;aaaaaa;
aa;0.881;aaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.373;aa;
a;0.651;aaaaaaa;
aa;0.315;aa;
a;0.947;aaa;
aa;0.902;aaaaaaaaa;
a;0.837;aaaa;
aa;0.611;aaaaa;
aa;0.126;aaaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.0821;a;
a;0.943;aaa;
aa;0.701;aaaaa;
a;0.606;aaaaa;
aa;0.897;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.351;aa;
aa;0.493;aaaa;
aa;0.435;aaaaaa;
a;0.344;aaaa;
aa;0.443;aaaaaa;
aa;0.667;aa;
a;0.406;aa;
a;0.265;aaaaaaaaaa;
aa;0.098;aaaaa;
aa;0.0743;aaaaaaaa;
a;0.248;aaaaaa;
a;0.34;a;
aa;0.38;aaa;
aa;0.722;aaaaaaa;
aa;0.323;aaaaaa;
a;0.881;aaaaaa;
aa;0.269;aaaaaa;
aa;0.0346;a;
aa;0.224;aaaaaaaaaa;
a;0.274;a;
aa;0.121;aa;
aa;0.866;aaaaaaaaaa;
aa;0.363;aa;
a;0.0147;aaaaaa;
a;0.736;aaaaaa;
aa;0.76;aa;
aa;0.986;aaaaa;
a;0.0918;aaaaaa;
aa;0.899;aaaaaaa;
a;0.365;aaaaaaa;
aa;0.0849;aaaaa;
aa;0.866;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.0427;aaaaaa;
aa;0.791;aaa;
a;0.731;aaaaa;
aa;0.47;aaaaaaaa;
a;0.22;aa;
aa;0.578;aaa;
a;0.349;aa;
aa;0.186;a;
aa;0.0604;aaa;
aa;0.294;a;
aa;0.128;aa;
aa;0.784;aa;
a;0.883;aaaa;
a;0.165;aaaa;
a;0.327;aaaaaaaaa;
a;0.583;aa;
aa;0.658;aaa;
a;0.596;aaaa;
aa;0.772;aaaaaaaa;
aa;0.519;aaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.0725;aaaaa;
a;0.119;aaaaaa;
a;0.139;aa;
a;0.714;aaaaaaaaaa;
aa;0.939;aaaa;
a;0.568;aaaaaaaaaa;
aa;0.067;aaaaaaaaaa;
a;0.227;aaaaaa;
a;0.0364;aaaaaaaaaa;
aa;0.716;aaaa;
a;0.482;aaaaaaaaaa;
aa;0.38;aaaaaaa;
a;0.997;aaaaaaa;
a;0.337;aaaaaaa;
a;0.161;aaaaaa;
aa;0.415;aaaaaaaaa;
a;0.835;aaaaa;
a;0.803;aaaa;
aa;0.558;aaaaaa;
aa;0.574;aaaaaa;
a;0.803;aaaa;
a;0.853;aaaaaaaaaa;
aa;0.988;aaaaaa;
a;0.267;aaa;
aa;0.566;aaaaaaaaaa;
a;0.572;aaaa;
aa;0.342;aa;
a;0.216;aaaaa;
aa;0.156;a;
aa;0.133;aa;
aa;0.143;a;
aa;0.971;aaaaaaa;
a;0.0316;aaaa;
aa;0.185;aaaaaaa;
a;0.543;aaaaaaa;
a;0.586;aaa;
a;0.627;a;
a;0.465;aaaaa;
aa;0.551;aaaaaaaaa;
a;0.0138;aaaaaaaaa;
a;0.583;aaaa;
aa;0.933;aa;
a;0.79;aaaaa;
a;0.766;aaa;
aa;0.801;a;
a;0.123;aaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.44;aaa;
aa;0.683;aaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.288;aaaaaaaa;
a;0.517;aaaaaa;
a;0.182;aaaaa;
a;0.31;aaa;
a;0.899;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.937;aa;
a;0.863;aaaaaa;
a;0.991;aaaa;
aa;0.985;aaaaaaaa;
aa;0.62;aaa;
a;0.366;aaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.114;a;
aa;0.161;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.992;a;
aa;0.797;aaaaa;
aa;0.636;aaa;
a;0.769;a;
aa;0.229;aaaaaaa;
a;0.661;aaaaa;
a;0.948;aaaa;
a;0.0375;a;
aa;0.179;a;
aa;0.976;a;
aa;0.0743;aa;
aa;0.59;aaaa;
aa;0.864;a;
aa;0.186;aaaaaaaa;
aa;0.845;aaaaa;
aa;0.639;aaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.7;aaaa;
a;0.547;aaaaa;
a;0.00525;aaa;
aa;0.261;aaa;
aa;0.512;aa;
aa;0.029;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.00699;aaaaa;
aa;0.362;aa;
a;0.272;a;
a;0.621;aaaaa;
a;0.866;aaaaaaaa;
aa;0.162;aaaa;
a;0.347;aaaaaa;
aa;0.933;aaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.832;aaa;
aa;0.789;a;
aa;0.507;aaaaaaaa;
aa;0.53;aaa;
a;0.568;aaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.821;aa;
a;0.566;aa;
a;0.563;aa;
a;0.814;aaa;
a;0.719;aa;
a;0.966;a;
a;0.281;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.571;aaaaaaa;
a;0.881;aaaaaaa;
aa;0.615;a;
a;0.598;aaaaaa;
aa;0.445;a;
a;0.3;aaaaaaaaaa;
aa;0.145;aaaaa;
a;0.203;aaaaaaa;
a;0.869;aaaaa;
aa;0.0325;aaaa;
aa;0.847;aaaaaa;
a;0.516;aaaaaaa;
aa;0.453;aaaaaaa;
aa;0.443;a;
aa;0.24;aaaaaaaa;
a;0.626;a;
a;0.494;aaaaa;
aa;0.0189;aaaa;
aa;0.816;aaaaa;
aa;0.223;aaaa;
aa;0.592;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.0276;aaaaaa;
a;0.254;aaaaaaa;
a;0.843;aaaaa;
aa;0.895;aaaaaa;
aa;0.678;a;
a;0.735;aaaaa;
a;0.021;aaaa;
aa;0.336;aaaaaaaaaa;
aa;0.156;aaaaaa;
a;0.889;aaaaa;
aa;0.201;aaaaaa;
aa;0.649;a;
a;0.0732;aa;
a;0.742;aaaaaaaaa;
a;0.56;aaa;
a;0.821;aaaaa;
a;0.326;a;
aa;0.691;aaaaaaa;
a;0.573;aaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.766;aaaaaaaa;
aa;0.767;aaa;
a;0.248;aaaaaaaaaa;
aa;0.398;aaaaaa;
a;0.279;a;
aa;0.35;aaaaaaaa;
aa;0.0139;aaaaaa;
a;0.0252;a;
a;0.825;aaaaaaa;
a;0.715;aaaaaaaa;
aa;0.119;aa;
a;0.83;aaaaa;
a;0.506;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.154;a;
a;0.0902;aaaaaa;
aa;0.678;aa;
aa;0.643;aa;
a;0.459;aaaaa;
aa;0.63;aaa;
a;0.249;aaaa;
aa;0.958;aaaaaa;
a;0.758;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.89;a;
aa;0.534;aaaa;
a;0.851;aaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.0159;a;
aa;0.38;aaaaaaaa;
aa;0.782;aaaaaaaa;
a;0.53;aaaaaaa;
a;0.603;aaaaa;
a;0.536;aaa;
a;0.0386;aaaaaaaaaa;
aa;0.665;aaaaaa;
a;0.951;aaaaaaaa;
aa;0.331;aaaaaaa;
a;0.768;aa;
a;0.508;aaaaaa;
a;0.406;aaaa;
a;0.976;aa;
a;0.799;aa;
a;0.961;a;
a;0.589;aaaaaaaaaa;
a;0.473;aaa;
a;0.376;a;
a;0.915;aaaaaaaaa;
a;0.236;a;
aa;0.307;aaaa;
a;0.581;aaaa;
a;0.0878;aaaaa;
a;0.0678;aaaaaaaaaa;
aa;0.0862;aaaaaaa;
a;0.852;a;
a;0.529;aaaaaa;
a;0.00686;aaaa;
aa;0.972;aaaaaa;
a;0.864;aaaaa;
aa;0.493;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.885;aa;
aa;0.545;aaaaaaaa;
a;0.443;aaa;
aa;0.344;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.271;aaaa;
aa;0.863;aaaaaaaaa;
a;0.00687;aaaaa;
aa;0.518;aaaaaaaaa;
a;0.0683;a;
a;0.269;aaaaaaaa;
a;0.167;aa;
aa;0.362;aaaaa;
aa;0.771;aaaaaa;
aa;0.843;aa;
aa;0.613;aaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.843;a;
a;0.697;aaaaaaaa;
aa;0.589;a;
aa;0.268;aaaaaaaa;
aa;0.0104;aaaaaaaaaa;
aa;0.615;aaa;
aa;0.709;aaaaa;
a;0.0141;aaaaaa;
a;0.772;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.884;a;
aa;0.907;a;
aa;0.742;aaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.499;aaaaaa;
a;0.0826;aaaaaa;
aa;0.0964;aaaaaa;
aa;0.292;aaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.503;aaaaaa;
aa;0.726;a;
a;0.561;a;
a;0.359;a;
aa;0.0518;aaaaaaaaaa;
a;0.611;aaa;
aa;0.33;aaaaaaa;
a;0.0122;aaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.0186;aa;
aa;0.372;aaaaaaaaa;
aa;0.521;aaaaaa;
a;0.653;a;
a;0.751;aaaaaa;
aa;0.0742;aaaaaaa;
a;0.186;aa;
a;0.529;aaaaaaaaaa;
aa;0.0375;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.457;aa;
a;0.774;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.888;aaa;
aa;0.573;aaaaa;
a;0.67;aaaaaaaa;
a;0.0533;aaaaa;
a;0.259;aaa;
a;0.373;aa;
aa;0.462;aaaaaaa;
aa;0.298;aaa;
a;0.628;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.324;aa;
aa;0.928;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.747;aaaaa;
aa;0.635;aa;
aa;0.522;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.884;aaaa;
aa;0.301;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.616;aaaa;
a;0.468;aaaa;
a;0.352;aaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.274;a;
aa;0.376;aaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.803;a;
aa;0.998;aaaaaaa;
aa;0.787;aaaaaaa;
a;0.862;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.394;aaaaaa;
aa;0.579;aaaa;
aa;0.502;a;
aa;0.321;aaaaaaa;
a;0.149;aaa;
a;0.632;aaaaaaa;
aa;0.487;a;
a;0.384;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.994;aaaaa;
a;0.407;a;
a;0.42;aaaaa;
a;0.884;a;
aa;0.912;a;
aa;0.583;aa;
aa;0.306;aaaa;
a;0.201;aaaaa;
aa;0.793;aaaaa;
a;0.625;aa;
a;0.995;a;
a;0.327;aaaaaa;
aa;0.849;aaaaaa;
aa;0.228;aaa;
a;0.883;aaaaaaa;
aa;0.888;aaaa;
aa;0.937;aaaa;
a;0.189;aaaaa;
a;0.227;aaaaa;
aa;0.359;aaaaaaaaa;
aa;0.516;aaa;
aa;0.371;aaaa;
aa;0.714;aaa;
a;0.907;aaaaaa;
aa;0.257;aa;
aa;0.737;aaa;
a;0.229;aaaaaaaaa;
aa;0.24;aa;
aa;0.829;aaaaaaaa;
aa;0.00483;a;
a;0.55;aa;
a;0.971;a;
aa;0.812;aaaaa;
a;0.146;aaaaaaaaa;
a;0.387;aaaaa;
a;0.883;aaaaaaaa;
aa;0.697;aaaaaa;
a;0.454;aaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.182;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.0662;aaaaa;
aa;0.438;a;
a;0.926;aaaaaaaa;
aa;0.116;aaaaa;
aa;0.482;aaaaaaaa;
a;0.576;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.278;aaaaaa;
aa;0.767;aaaaaa;
a;0.564;aaaa;
a;0.0423;aa;
a;0.667;aaaaaa;
aa;0.615;a;
aa;0.921;aaa;
aa;0.266;aaaaaaaa;
aa;0.637;aaaaaa;
a;0.381;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.193;aaaaa;
aa;0.588;aaaa;
aa;0.848;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.983;aa;
a;0.973;aaaaaaaa;
a;0.175;aaaaaa;
a;0.919;aa;
a;0.578;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.82;aaaaaaaaa;
a;0.577;aaaaa;
aa;0.347;a;
a;0.749;aaa;
aa;0.653;aaaaaaaaaa;
aa;0.155;aaa;
a;0.495;aaaaa;
a;0.651;aaa;
aa;0.0475;aa;
a;0.286;aaaa;
a;0.235;aaa;
a;0.511;aa;
a;0.469;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.505;aaaaaa;
a;0.41;aaaaaaa;
a;0.993;aaaaaa;
aa;0.891;aa;
aa;0.188;aaaaaa;
a;0.025;aaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.879;aaaaaa;
a;0.0476;aaaaaa;
aa;0.43;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.834;aa;
a;0.394;aaaaaaaaa;
a;0.77;aaaaaaa;
aa;0.532;aaaaa;
a;0.388;aaaaaa;
aa;0.59;aaaa;
aa;0.158;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.15;aaaaa;
aa;0.051;aaaaaaaa;
a;0.149;aaaaaaa;
aa;0.229;aaaaa;
a;0.659;aa;
aa;0.776;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.0534;aaaaaaaa;
a;0.962;aaaaaaa;
aa;0.389;aaaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.278;aaaaaaa;
a;0.839;aaaaa;
aa;0.149;aaaaaa;
aa;0.891;aaa;
aa;0.257;aaaa;
aa;0.4;aa;
aa;0.87;aaa;
a;0.00654;aaaaaaaaaa;
aa;0.411;a;
aa;0.995;aaaaa;
a;0.322;aa;
aa;0.664;aaaaaaaa;
a;0.334;aaaa;
a;0.984;aaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.594;aaaaa;
a;0.414;aaa;
a;0.315;aaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.0503;aaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.323;aa;
a;0.0998;aaaaaaaa;
a;0.0967;aaa;
a;0.4;aaaaa;
a;0.414;aa;
aa;0.75;aaaaaaaaaa;
a;0.347;aaaa;
a;0.123;aaaa;
a;0.107;aaaaaaaaa;
a;0.735;aa;
a;0.462;aaaaa;
a;0.00445;aaaaaaaaa;
aa;0.333;aaaaaa;
a;0.979;aaaaa;
aa;0.917;aaa;
a;0.776;aaaaaaa;
aa;0.383;aaaa;
a;0.569;aaaaaaaaa;
a;0.0809;aaaaaaa;
aa;0.912;aaaaaaa;
aa;0.0877;aaaa;
aa;0.671;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.356;aa;
aa;0.898;aaaaa;
aa;0.0743;aa;
aa;0.797;aaaaaaaaaa;
aa;0.0257;aaaaa;
a;0.521;aaa;
a;0.778;aaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.337;aaa;
aa;0.539;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.567;a;
aa;0.204;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.0232;aaaaaaa;
aa;0.652;aaa;
aa;0.239;aaaaaaaa;
a;0.761;aaaa;
a;0.378;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.736;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.963;aaaaaa;
aa;0.822;aaaa;
aa;0.361;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.722;aaaaaaa;
aa;0.454;aaaaa;
a;0.718;aaaaaaa;
a;0.797;a;
aa;0.596;aaaaaaa;
aa;0.391;aaa;
aa;0.761;aaaaa;
aa;0.574;aaa;
aa;0.634;a;
aa;0.404;aaaaa;
aa;0.189;aaaa;
a;0.0355;aaaaaaaaa;
a;0.458;aaaa;
aa;0.962;aaaaa;
aa;0.49;aaaaaaaaa;
a;0.259;aa;
a;0.723;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.597;a;
a;0.441;aaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.149;aa;
a;0.537;a;
a;0.117;aaaaaaaaa;
aa;0.298;aaaaaa;
a;0.746;aa;
a;0.369;a;
a;0.735;aaaaaaaa;
a;0.601;aaaaa;
aa;0.624;aaaaa;
aa;0.933;aaaaaaa;
a;0.438;aa;
aa;0.905;aaaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.785;aa;
a;0.696;aaaa;
aa;0.618;aaaaaa;
aa;0.339;aa;
a;0.153;aaaa;
a;0.136;aa;
aa;0.426;aaaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.741;aaa;
aa;0.122;aaaaaa;
a;0.445;aaaaaaaa;
aa;0.629;aaaaaa;
aa;0.173;aaaaaaaa;
aa;0.44;aa;
