ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.381;aa;aaaaaaaaaa;
0.643;aa;a;
0.186;a;aa;
0.228;a;aa;
0.25;aaaa;a;
0.776;aaaa;aaaaa;
0.935;aa;aaaaaaa;
0.984;aaaa;aaaaa;
0.108;aa;aaaaaaa;
0.113;aaa;aa;
0.49;aa;aaaaaaaaaa;
0.0133;aaaa;aa;
0.901;aa;aaaaaaaaaa;
0.0237;aaa;aa;
0.115;aaaa;aaaaa;
0.149;aaaa;aaaaa;
0.515;aa;a;
0.707;aaa;aaaaa;
0.251;aa;aaaaa;
0.519;aa;aaaaaaaa;
0.127;aaa;a;
0.936;a;aaaaaaa;
0.657;aaa;aaaaa;
0.704;a;aaaaaa;
0.254;aa;a;
0.857;aaaa;aaaaaaaaa;
0.0131;aa;aaaaaaaa;
0.577;a;aa;
0.939;aaa;aaa;
0.362;aa;a;
0.621;aaa;aaaa;
0.207;aaaa;a;
0.397;aa;aa;
0.559;aaaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.248;aa;aaa;
0.839;aa;aaaaaaa;
0.979;aaaa;a;
0.806;a;aaaaaa;
0.0467;a;aaaaaaaa;
0.32;aaaa;aaaa;
0.972;aaa;aaa;
0.533;aa;aaaaaa;
0.246;aaa;aaa;
0.978;aaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.852;a;a;
0.117;a;aaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.0127;aaa;aaaaaaaaa;
0.115;aa;aaa;
0.532;aaaa;aa;
0.419;aa;aa;
0.47;aaa;aaaaa;
0.423;aa;aa;
0.056;aaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.0279;a;a;
0.962;aaa;aaa;
0.167;aa;aaaaa;
0.288;aa;a;
0.248;a;a;
0.722;aaa;aaaa;
0.492;aaa;aaaaa;
0.00318;aa;aaaaaaaa;
0.999;aaa;aaaaaa;
0.361;aa;aa;
0.426;aaa;aaaaa;
0.186;aaaa;aaaaaaaa;
0.198;aaa;aaaaaaa;
0.624;a;aaaa;
0.475;aaaa;aaa;
0.877;aa;aaaaaaaa;
