ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.214;aaaaaa;
aaaaaaa;0.478;aaa;
aaaaaaaa;0.664;aaaa;
aaaa;0.551;aaaaaaaa;
aaaaaaa;0.0634;aaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.0862;aa;
aaaaaaa;0.635;a;
aaaaaaaa;0.652;aaaa;
aaaaaaaa;0.336;aa;
a;0.297;aaaaaaaa;
aaaaaa;0.0887;aaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaa;0.0149;aaaa;
aaaaaa;0.141;a;
aaaaaaa;0.662;aa;
aaaaa;0.435;aaaaa;
a;0.968;aaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaa;0.604;aaaa;
aaa;0.22;aa;
aaaaa;0.674;a;
aaaaa;0.0613;aaa;
aaaaaa;0.181;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaaa;0.938;aa;
a;0.706;aaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.408;aaaa;
aaa;0.203;aaaa;
aaaaaaa;0.148;aaa;
aaaaaaaa;0.619;aaaaa;
aa;0.129;a;
aaaaaaa;0.0599;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaaa;0.291;aaa;
aaaaa;0.75;aaaaaaaaaa;
aa;0.783;aaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.151;aaa;
aaaaa;0.804;aaaaaaaaa;
aaaaa;0.159;aaaaa;
aa;0.962;aaaaaa;
aaaaaaaa;0.819;aaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaa;0.921;aaaaaaa;
aaaa;0.999;aa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.972;aaaa;
aaaa;0.447;a;
aa;0.0782;aaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.377;aaa;
aaa;0.506;aaaa;
aaa;0.365;aaaaaaaaa;
aaaaaaaa;0.639;aa;
a;0.348;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.783;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.113;aa;
aaaa;0.0183;aaaaaaaaaa;
aaa;0.31;aaaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaa;0.667;aaaa;
aaaaaaa;0.198;aaaaa;
a;0.128;aaaaaaa;
aaaaa;0.017;aaaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.0261;aaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaaaaaa;0.0755;aaaa;
aaa;0.581;aaaaaaa;
aaaa;0.00666;a;
aa;0.279;aa;
aaaaa;0.862;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaa;0.538;aaaaa;
aa;0.601;aaaaaaaaa;
a;0.381;aaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaaaa;0.284;aa;
aaaaaaaa;0.182;a;
aaaaaa;0.83;aaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.543;aaa;
aaaaaaa;0.522;aaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aa;0.321;aaa;
aaaaaa;0.121;aaaaaaa;
aaaa;0.95;aaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.869;aaa;
aa;0.429;aaaa;
a;0.662;aaa;
aaaaaaaa;0.117;aa;
a;0.582;a;
aaaaaaaa;0.498;aaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.0157;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.176;a;
aaaaaa;0.257;aa;
a;0.144;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.574;aa;
aaaaaa;0.829;a;
aaaaaaa;0.229;aaa;
a;0.781;aaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaa;0.768;aa;
aaaaaaa;0.135;aaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaaa;0.32;aa;
aaaaa;0.432;aaaaa;
aaa;0.544;aaa;
aa;0.242;aaaaaaaa;
aaaaa;0.0447;a;
aaaaaa;0.666;aaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaa;0.127;aa;
aaa;0.00997;aaaaaa;
aaaaa;0.415;a;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.00699;aaaaa;
aa;0.75;aaaaa;
aaa;0.442;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
a;0.00948;aaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaaaa;0.743;aaaaa;
aa;0.689;aaaaaa;
aaaaa;0.966;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.735;aa;
aaaaaaaa;0.739;aa;
aa;0.193;aaaaaaaaa;
aaaaaaaa;0.264;aaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.578;a;
aaaaaa;0.548;aaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.757;aa;
aaaa;0.253;aa;
aaaa;0.453;aa;
aa;0.225;a;
aaa;0.817;aaaaaaa;
a;0.0779;a;
aaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.818;a;
aaaa;0.0674;aaaaaaaaaa;
aaa;0.361;a;
aaaaa;0.228;aa;
aaaaaaaa;0.941;aaaaaa;
a;0.0477;aaaaa;
aaaaa;0.863;aaaaaaaaa;
