ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.436;aaaa;aaaaaaaaa;
0.0168;a;aaaaaaaa;
0.125;aaa;aaa;
0.636;aaa;aa;
0.0711;aa;aaaaaaa;
0.168;aaaa;aaa;
0.705;a;aaaaaaaa;
0.119;aa;aaaaa;
0.883;aaaa;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.253;aaa;a;
0.231;aaaa;aaaaa;
0.942;aaaa;aa;
0.465;aaaa;aaaaa;
0.211;aaaa;aa;
0.0595;aa;aaaaaaa;
0.707;aaaa;aaa;
0.196;aaa;aaa;
0.567;a;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.44;aaaa;aaaaaaa;
0.846;aaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.452;a;aaaa;
0.576;a;aaaa;
0.569;aaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.955;a;aaaa;
0.26;aa;aa;
0.423;aa;aaaaa;
0.342;a;aaa;
0.582;a;aa;
0.677;aaa;aaaaaaaa;
0.0675;aaaa;aaaaaa;
0.213;aaa;aaaa;
0.533;aaa;aa;
0.634;aaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.597;aaa;aa;
0.538;aaaa;aaaaaaaa;
0.564;aa;aaa;
0.978;aa;aaa;
0.0377;a;aaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.534;aaa;aaa;
0.548;aa;aaaaa;
0.276;aaa;aaaaaaa;
0.136;aaaa;aaaa;
0.911;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.556;a;aaaaaa;
0.538;aa;a;
0.757;a;a;
0.96;aaaa;aaaaaaaa;
0.792;a;aaaaaaa;
0.598;aa;aaa;
0.211;aa;aaaaaa;
0.111;a;a;
0.989;aaaa;aaa;
0.274;aaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.0379;a;aaaaaaaaa;
0.35;aaaa;aaaaa;
0.101;aa;aaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.624;aaa;aaaaa;
0.503;a;aaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.678;aa;aaaaaa;
0.606;aa;aaaaa;
0.717;aaa;aaa;
0.877;aaa;aa;
0.639;a;aa;
0.981;aa;aaaaa;
0.588;a;aaaaaa;
0.452;aaaa;aaaa;
0.861;aaaa;a;
0.997;aaa;a;
0.936;aaaa;aaaa;
0.2;aaaa;aaa;
0.0773;aa;aaa;
0.8;aaaa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.309;aa;aaaaaa;
0.1;aaa;aaaaa;
0.87;a;aaaaaaaa;
0.643;aa;aaaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.0831;aa;aa;
0.643;a;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.0533;a;aaaaaaaa;
0.678;aaa;a;
0.221;aa;aa;
0.742;aaa;aaaaa;
0.676;a;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.577;aaa;aaaaaaa;
0.606;aa;aaa;
0.938;aaaa;a;
0.156;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.0155;a;aaaaaa;
0.0564;aa;aaaaaaaaa;
0.305;aaa;aaaa;
0.638;a;aaaa;
0.246;aaaa;aaaaaaa;
0.0701;aaaa;aaaaaaaaaa;
0.196;aaa;aaa;
0.51;aa;aaaaaaaa;
0.518;aaa;aaaaaaaa;
0.406;aa;aaaaa;
0.127;aaaa;aaaaaaa;
0.582;aa;aaaaaaaaa;
0.191;a;aaaaaa;
0.666;a;aaa;
0.343;a;aa;
0.998;aa;aaa;
0.204;a;aaaa;
0.527;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.654;aa;aaaa;
0.166;a;aaaaaaaaa;
0.0289;aaa;aaaaa;
0.181;aa;aaaaaaa;
0.134;aaaa;a;
0.317;aaaa;aaaaaaaaaa;
0.0576;aa;a;
0.0344;aaa;aaa;
0.856;aaaa;aaaa;
0.895;aa;aa;
0.865;aaaa;aaa;
0.513;aa;aaaaaaaaa;
0.278;a;aaa;
0.235;aaaa;a;
0.0265;aaaa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.158;a;a;
0.0583;a;aaaaa;
0.539;aaaa;aa;
0.884;aa;aaaaa;
0.998;aaaa;aaaaaaaaaa;
0.64;aaaa;a;
0.236;aa;aaaa;
0.828;aaa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.787;aaa;aaaaaaa;
0.826;aaaa;aaaaaa;
0.0307;aaaa;aaaaaaa;
0.2;a;aaaaaaaaa;
0.578;aaaa;aaa;
0.541;aa;aaaaa;
0.078;aaa;aaaaa;
0.156;aaa;aaa;
0.642;aaa;aaaa;
0.321;a;aa;
0.72;aa;aaaaaaa;
0.901;aa;a;
0.843;aa;aaaaaaaaa;
0.868;aaaa;a;
0.636;a;aaaaaaaa;
0.523;aaaa;aaaa;
0.661;aaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.198;aa;aaaa;
0.869;a;aaaa;
0.221;aaa;aaa;
0.693;aa;aaaaaaaa;
0.272;aaa;aaaaaa;
0.0448;a;aaa;
0.249;aaaa;aaa;
0.612;a;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.402;aaaa;aaaa;
0.176;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.286;a;aaa;
0.333;aaaa;a;
0.809;a;aaaaaaa;
0.887;aaa;aaaaa;
0.906;aaaa;aaaaa;
0.684;aa;aaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.705;aaaa;aaa;
0.976;aaa;aaaaaa;
0.434;a;aaaa;
0.859;a;aaaaaaaaaa;
0.219;aaaa;aaaaaa;
0.765;a;aaaaaaaa;
0.784;aa;aaaaa;
0.58;aa;aaa;
0.562;aa;aaaaaaa;
0.57;a;aaaa;
0.254;aa;aaaaaaaa;
0.0987;aaaa;aaaaaaaa;
0.411;aaa;aaa;
0.0695;aaa;aaaaaaaaa;
0.257;aa;aaaaa;
0.0374;aaaa;aaaaaaaaa;
0.501;a;aaaaa;
0.973;aa;aaaaaaaaa;
0.695;aa;aaa;
0.19;aaaa;aaaaaaa;
0.721;aaa;a;
0.965;a;aaaaaa;
0.0173;aaaa;aaaaaaa;
0.67;aaa;aa;
0.937;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.958;aaa;aa;
0.878;aa;aa;
0.597;aaaa;aaaaaaaaa;
0.832;a;aaa;
0.495;aaa;aaaaa;
0.744;aaaa;aaaaa;
0.791;aaa;aaa;
0.21;aaa;a;
0.904;aa;aaaaaaaaa;
0.762;aaa;aa;
0.713;aa;aaaaa;
0.512;a;aaaaaaaa;
0.443;a;aaaaaa;
0.308;aaa;a;
0.61;aaa;aaa;
0.0472;aa;aaaaaaaaaa;
0.88;aaa;aa;
0.918;aaa;aaaaaaaaaa;
0.692;a;a;
0.817;aa;aaaaaaaa;
0.463;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.437;aaaa;aaaaa;
0.404;a;aaaaaaaaa;
0.175;aaaa;aaaa;
0.981;aaaa;aaa;
0.87;aaaa;aaaaa;
0.276;aa;aaa;
0.283;aa;a;
0.733;aa;aaaaaa;
0.148;aaaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.216;aaa;aaa;
0.831;aa;aaaa;
0.679;aa;aaaaaaa;
0.233;a;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.00316;a;aaaaaa;
0.555;aaaa;aaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.814;a;aaaa;
0.786;aaa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.617;aa;a;
0.143;aa;aaaaaaaaa;
0.933;aaa;aaaaaaa;
0.109;aa;aaaaaa;
0.136;aaaa;aa;
0.748;aaaa;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.791;aa;a;
0.128;a;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.289;aaaa;aaaaaaa;
0.38;a;aaaaa;
0.532;aa;a;
0.804;aaa;aaaaa;
0.572;aa;aaaaaaaa;
0.501;a;aaaa;
0.544;aaaa;aaaaaaa;
0.779;aa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.202;aaa;aaaa;
0.1;aaa;aaaaa;
0.309;a;a;
0.132;aaaa;aaaaaaaaa;
0.24;aaa;aaa;
0.0422;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.0333;aaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.566;a;a;
0.937;aa;aaaaaa;
0.888;a;aaaa;
0.226;a;aaaaaaaaa;
0.33;aa;aa;
0.532;aa;aaaaa;
0.126;aaaa;aaaaaaaa;
0.936;aaa;aaaaa;
0.00693;aa;aa;
0.948;aaa;aaa;
0.845;a;aaaaaaa;
0.00164;aaa;aaaaaa;
0.505;a;aaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.905;aaaa;aaaaaaa;
0.744;aa;a;
0.381;aaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.152;aaaa;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.375;a;a;
0.773;aa;aaaaa;
0.146;aaaa;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.4;aaaa;aaa;
0.774;aaaa;aaaaaaaa;
0.888;aaaa;aaaa;
0.606;a;a;
0.659;aaa;aa;
0.969;aaaa;aaaaaaaaa;
0.762;aaa;aa;
0.732;a;aaaaaaaaa;
0.028;aa;aaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.107;aa;aaaaaa;
0.365;aaaa;a;
0.00572;a;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.252;aa;aaaaaa;
0.345;aaaa;aaaa;
0.249;a;aaaaaaa;
0.0724;aaa;aaaaa;
0.572;aa;aaaa;
0.886;aa;aaaaaa;
0.0418;aaaa;aaaaa;
0.214;a;aa;
0.935;a;aaa;
0.688;aa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.0085;aaaa;aaaaaaaaa;
0.801;aa;aaa;
0.0797;a;aaaaaaa;
0.895;aa;a;
0.191;a;aaaaaaaaaa;
0.347;aa;aaa;
0.541;aa;aaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.217;aaaa;aaaaaa;
0.892;aaa;aaaaaaaaa;
0.242;aa;aaaa;
0.954;a;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.571;a;aaaa;
0.936;aaa;aaaaaa;
0.617;a;aaaaaaa;
0.179;aa;aaaaaaa;
0.477;aa;aaaaa;
0.718;a;aaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.333;a;aaaa;
0.799;aa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.0598;a;aaaaaa;
0.512;aaaa;aaaaaa;
0.0639;aa;aa;
0.905;aaaa;aa;
0.691;aaaa;aaaaa;
0.758;aaaa;a;
0.996;aa;aaa;
0.569;aaa;aaaaaaa;
0.0106;aaaa;aaaaa;
0.165;aaaa;aaaaaaaa;
0.625;aaaa;aaaaa;
0.0669;a;aaaa;
0.538;aaa;aaa;
0.168;aaaa;aaaa;
0.582;a;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.534;a;aa;
0.03;aa;aaaaaa;
0.833;aa;aaaaa;
0.105;aaa;aa;
0.58;aaa;aa;
0.376;aaaa;a;
0.911;aaaa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.124;aaa;a;
0.307;aa;aaaa;
0.835;a;aaa;
0.614;aaa;a;
0.321;aaa;aaaaa;
0.703;aaa;aaa;
0.0256;aaa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.0469;aaaa;aaaaa;
0.0104;aaa;aaaa;
0.756;aa;aaa;
0.142;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.167;aa;aaa;
0.451;aaaa;aaaa;
0.506;a;aa;
0.77;a;aa;
0.851;aaa;aaaaaaaaa;
0.0163;a;aaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.42;aa;aaaa;
0.459;a;aaaaaa;
0.877;aaa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.877;a;aaaaa;
0.486;a;aaa;
0.713;aa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.802;a;aa;
0.091;aaaa;aaaaaaa;
0.769;a;aaa;
0.437;a;aa;
0.046;a;aaaa;
0.542;aaa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.461;aaa;a;
0.226;aaaa;aaaaaaa;
0.229;a;aa;
0.611;aaa;aaaaaaaa;
0.183;a;aaaaa;
0.853;aaaa;a;
0.684;aaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.737;a;aa;
0.0632;aaa;aaaaaaaa;
0.575;aa;aaaaa;
0.102;aaaa;aaaaa;
0.0202;aaa;aaaaaaaaa;
0.213;a;a;
0.231;a;aaaaaa;
0.606;a;aaaaa;
0.0032;aaaa;aa;
0.843;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.0124;aaa;aaaaaaaaa;
0.79;a;a;
0.593;aa;aaaaaaaaa;
0.175;aa;aaa;
0.991;aaa;aaaa;
0.171;a;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.891;aaa;aaa;
0.905;aaaa;aaaaaaaaaa;
0.376;a;aaaaa;
0.451;a;aaaaaa;
0.486;aaaa;aa;
0.173;a;aaaaaa;
0.245;aaaa;aaaaaa;
0.224;a;aaaa;
0.428;aaa;aaaaaaa;
0.949;aaa;a;
0.721;a;aaaaa;
0.595;aaaa;aaaaaa;
0.581;aaaa;a;
0.6;aaaa;aaaa;
0.63;aa;aaaaaaa;
0.0971;aaaa;a;
0.0651;aaaa;aaaaaaaa;
0.39;aa;aa;
0.991;a;aaa;
0.238;a;aa;
0.359;aaa;aaa;
0.743;aaa;aaaaaaa;
0.042;aaa;aaaaaaaa;
0.725;aa;a;
0.268;aaa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.64;aa;aaaaaa;
0.234;a;a;
0.584;a;aa;
0.135;aaa;aaaa;
0.648;aa;aaaaaaaa;
0.51;aaaa;aa;
0.134;a;aaaaaaaa;
0.229;a;aa;
0.184;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.396;aaaa;aaaaaaaa;
0.34;aaa;aaaaaa;
0.0822;aaaa;aa;
0.623;aa;aaa;
0.658;aaa;aaaaaaaaa;
0.284;aa;a;
0.937;aa;aaaa;
0.302;aaa;aaaaaa;
0.66;aa;aaaaa;
0.773;aaa;aaaaaa;
0.248;a;aaaaa;
0.825;aa;aaaaaa;
0.171;aaaa;aaaa;
0.816;aaaa;aaaaaaa;
0.519;a;aaa;
0.179;aa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.0386;aaaa;aa;
0.246;aa;aaaaaaaaaa;
0.656;aaa;a;
0.782;a;aaa;
0.157;aaa;aaaaaaa;
0.38;a;aaaaa;
0.0928;aaaa;aa;
0.422;aa;aaaa;
0.973;aaaa;aaaa;
0.207;aa;aaaaaaaa;
0.918;aaa;aa;
0.363;a;aaaaaa;
0.424;aaa;a;
0.357;a;aaaaaaaaa;
0.814;aa;aaa;
0.396;aaaa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.594;aaa;aaaaaa;
0.936;aaa;aaaa;
0.296;a;aaaaaaaaa;
0.0615;a;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.158;a;aa;
0.927;aa;aaaaaa;
0.807;aa;aaaaa;
0.197;aaaa;aaa;
0.455;aa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.963;a;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaa;
0.212;aa;aaaaaaaa;
0.89;aaaa;aaaaa;
0.867;aaa;a;
0.926;aaa;aaaaaa;
0.307;aa;aaaaaaaaaa;
0.435;a;aaaa;
0.864;a;aaaaaaaa;
0.774;aaaa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.232;aaa;aaaaa;
0.347;a;a;
0.81;aaa;aa;
0.432;a;aaa;
0.52;aaa;aaaaa;
0.75;aaaa;aaaaaa;
0.441;aaaa;a;
0.499;aaaa;aaaaa;
0.868;aaa;aaaaaaaaa;
0.18;aaaa;aaa;
0.744;a;aaaaaa;
0.642;a;aaaaaaaa;
0.954;a;a;
0.507;aaaa;aa;
0.269;aa;aaa;
0.324;aa;aaaaaaaa;
0.0129;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.172;aaaa;aa;
0.647;aaaa;aaaa;
0.545;aaa;aaaaaa;
0.774;aaa;aaaa;
0.738;aaaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.619;a;aaaaaa;
0.235;aa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.744;a;aaaaaa;
0.612;aaa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.364;a;aaaa;
0.704;aaaa;aaa;
0.126;aaaa;aaaaaaaaaa;
0.439;aaaa;aaaaa;
0.843;aaaa;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.197;aaaa;aaaa;
0.948;aaaa;aaa;
0.954;aa;aaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.777;aaa;aaaaa;
0.533;a;aa;
0.517;aaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.233;aaaa;aaaaaaaa;
0.339;aaa;aaaaa;
0.268;aa;aaaaaa;
0.855;aaaa;aaaaaaa;
0.00691;a;aa;
0.204;aaa;aaaaaaa;
0.328;a;a;
0.57;a;aaaaaa;
0.427;a;aa;
0.802;a;aaaaaa;
0.144;aa;aa;
0.985;aaaa;aaa;
0.157;aaaa;aaaa;
0.372;aa;aaaaaa;
0.337;aaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.742;aaaa;aaaaaa;
0.822;aaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.15;aaaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.66;aa;aaaaaaa;
0.651;aaa;aa;
0.213;a;a;
0.763;aaa;aaaaaaa;
0.713;aaaa;aaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.609;aa;aaa;
0.268;aa;aaaaaaaa;
0.0308;a;a;
0.738;aa;aaaaaaaaaa;
0.768;aaaa;aa;
0.906;aaa;aa;
0.479;aaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.189;aa;aaaaa;
0.659;aaaa;aa;
0.872;aaa;aaaaaa;
0.0829;aaa;aaaaa;
0.35;a;aaaaaaa;
0.929;aa;aaaaaa;
0.379;aaaa;aaaaaa;
0.0228;aaaa;aa;
0.993;aaa;aa;
0.266;aaa;aaaaaaa;
0.276;a;aaaaa;
0.614;aaa;aaaaa;
0.834;aaa;aaaaa;
0.126;a;aaaaaa;
0.761;aaa;aaaaaaaaaa;
0.435;a;aaaaaa;
0.572;a;aaa;
0.644;a;a;
0.249;a;aa;
0.597;aaa;aaaaaaa;
0.178;aaa;aa;
0.652;aaaa;aaaaaa;
0.334;aaaa;aaaa;
0.56;aa;aaa;
0.636;aaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.216;aaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.282;aaa;aaaaa;
0.331;aa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.0874;aaaa;aaaaaaaa;
0.71;a;aaaa;
0.189;aaa;aaa;
0.0813;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.172;aa;a;
0.994;aa;aaaaaaaaaa;
0.781;aa;a;
0.826;a;aaaaaaaa;
0.36;a;aaa;
0.392;a;a;
0.935;aa;a;
0.626;aaaa;a;
0.233;aaa;aa;
0.991;aa;a;
0.826;aaaa;a;
0.633;a;aaaaa;
0.661;aa;aaaaa;
0.714;aa;aaa;
0.623;aa;aaaaaaaaa;
0.842;aa;aaaaa;
0.17;aaa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.411;aaa;aaa;
0.828;aa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.845;aaaa;aaaaaa;
0.292;a;aaa;
0.167;aaaa;aa;
0.841;a;aaaaaaa;
0.524;a;aaaaaa;
0.651;a;aaaaaa;
0.458;a;aaaaaaaa;
0.937;a;aaaa;
0.274;aaa;aaaaaaaa;
0.779;a;a;
0.664;a;aaaaaaa;
0.865;a;a;
0.91;a;aaa;
0.658;a;aaaaaaaaaa;
0.702;aaa;aaaa;
0.592;aa;aaaaa;
0.4;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.108;aaa;aaaa;
0.139;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.302;aaa;aaaa;
0.386;aaa;aaa;
0.32;a;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.0431;aaaa;aaaa;
0.792;a;aaaaaa;
0.741;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.382;aa;aa;
0.388;aa;aaaaa;
0.196;aaa;aaaaaaa;
0.0416;a;aaaaaaaa;
0.0276;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaa;
0.653;a;aa;
0.0432;aaaa;aaaaa;
0.654;aaa;aaaaaaa;
0.815;aaa;a;
0.601;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.0541;aaaa;aaaa;
0.244;aaa;a;
0.346;a;aaa;
0.455;aa;aaaaa;
0.342;aaa;aaaa;
0.105;aaa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.812;a;aaa;
0.544;a;aaaaaaaaa;
0.241;aaa;aa;
0.997;a;aaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.616;aaaa;aaaa;
0.0707;aa;aaaaa;
0.753;aa;a;
0.457;aa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.733;a;aaaaaa;
0.97;aa;aa;
0.108;aa;aaaaa;
0.596;aaaa;aaa;
0.628;aaa;aaaaaaaa;
0.187;a;aaaaa;
0.156;aa;aaaaa;
0.153;aa;aaaa;
0.556;a;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaa;
0.0146;aaaa;aaaaaaaaaa;
0.098;a;aaa;
0.758;aaa;aa;
0.227;aaaa;aaaa;
0.817;a;aa;
0.753;aa;aaa;
0.191;aaaa;a;
0.815;aaaa;aaaaaaaa;
0.864;aaaa;aaaaaa;
0.501;a;aaaaaaa;
0.948;aaaa;aa;
0.361;aaa;aaaa;
0.0597;aaaa;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.443;aa;a;
0.475;a;aaaaaaa;
0.182;aaa;aaaa;
0.713;a;aaa;
0.673;a;aaaaaaaa;
0.875;a;aaaa;
0.369;a;aaaaa;
0.325;aaaa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.786;aaaa;aaaaa;
0.252;aaaa;aaa;
0.925;a;aaaaaaaaa;
0.0689;a;aaaaaa;
0.644;aaa;aaa;
0.591;aa;aaa;
0.0372;aaaa;aa;
0.869;aaa;aaaaa;
0.078;aaa;aaaaaaaa;
0.439;a;aaaaa;
0.972;aaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.862;a;aaa;
0.517;aa;a;
0.234;aaa;aaaaaa;
0.645;aa;aaaaaaaa;
0.503;aaa;aa;
0.45;aa;aaaaaaaa;
0.678;aa;a;
0.0955;aa;aaaaa;
0.526;a;a;
0.427;aaa;aaaaaaaa;
0.8;aaaa;aa;
0.736;a;aaaaaaa;
0.36;aaaa;aaaaaa;
0.312;a;aaaaaa;
0.0215;aaaa;a;
0.619;a;aaaaaaaaaa;
0.411;aa;aa;
0.0962;aaa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.443;aaaa;aaaa;
0.0285;a;aaa;
0.261;aaa;aaaaaaa;
0.344;a;aaaaa;
0.555;a;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.545;aaa;a;
0.187;aaaa;aa;
0.61;aaaa;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.675;a;aa;
0.326;aaa;aaaaaaaaaa;
0.114;aaaa;aaaaaa;
0.923;a;aaaaaaaaa;
0.263;aa;a;
0.772;aaa;aaa;
0.29;a;aaaaaaa;
0.33;a;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.34;a;aa;
0.495;a;aaa;
0.934;aaaa;aaa;
0.441;aa;aaaaa;
0.847;aaaa;aaaaaaa;
0.332;aaaa;aaaaa;
0.664;aaaa;aaaaa;
0.0917;aaaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.513;aa;a;
0.753;aa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.112;aa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.0836;aaa;aaaa;
0.652;aaa;a;
0.713;aa;aaaaaaaaa;
0.485;aaaa;aa;
0.665;aaaa;aa;
0.257;aa;aaa;
0.199;aaaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.297;aaaa;aa;
0.199;aaaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.628;aaaa;a;
0.194;aa;a;
0.638;aaaa;aa;
0.567;aaa;aaaaaaa;
0.335;aa;aa;
0.172;aaaa;a;
0.644;aaaa;a;
0.093;a;aaaaaa;
0.184;aaaa;aaaaaaa;
0.21;aaaa;aaaaaa;
0.646;aaaa;aaa;
0.03;aaaa;aaaaaaaa;
0.421;aaaa;aa;
0.724;aa;aaaa;
0.632;aaaa;aa;
0.888;aaaa;aaa;
0.614;aaaa;aaaa;
0.0341;aaa;aaaaaa;
0.309;aaaa;aaaaaaaa;
0.904;aaaa;aaaaa;
0.307;a;aaaaaa;
