ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.798;aaaa;
aa;0.683;aaaaaaa;
aa;0.056;aaaaaa;
a;0.197;aaaaaaa;
aa;0.0963;aaaaaaaaa;
a;0.303;aa;
a;0.0116;aaaaa;
a;0.461;aaaaaaaa;
a;0.302;aaaaaaaa;
aa;0.0799;aaaaaa;
a;0.662;aaaaa;
a;0.678;a;
aa;0.784;aaaaaaaaaa;
a;0.0954;aaa;
aa;0.538;aaaaa;
aa;0.805;a;
aa;0.0273;aaaa;
aa;0.557;aa;
a;0.789;aaaaaaaaaa;
aa;0.275;aaa;
