ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.321;aaa;
0.61;0.528;aaaaaaaaa;
0.955;0.0574;aaaaaaaaaa;
0.608;0.644;aaaaaaaaa;
0.595;0.0329;aaaaaa;
0.704;0.598;aaaa;
0.767;0.74;aaaaa;
0.603;0.914;aaaaaaaa;
0.266;0.359;aaaaaaaaa;
0.195;0.847;aaaaa;
0.608;0.338;aaaaaaaaaa;
0.353;0.27;aaa;
0.00724;0.599;aaaaaaa;
0.741;0.175;aaaaaa;
0.307;0.236;aaaaaaaa;
0.942;0.536;aaaaaaaaa;
0.75;0.496;aaaaaa;
0.144;0.582;aaaaaaaa;
0.543;0.991;aaaaaaaaaa;
0.256;0.117;aa;
0.375;0.518;aaaaaaaa;
0.348;0.887;aaaaaa;
0.293;0.148;aaaaa;
0.245;0.228;a;
0.292;0.122;aaaaaaa;
0.9;0.0183;aaaaaa;
0.93;0.972;aaa;
0.808;0.341;aaa;
0.32;0.934;aaaaaaaa;
0.379;0.55;aaaaaaaaa;
0.993;0.425;aa;
0.637;0.773;aaaaaa;
0.437;0.894;aa;
0.482;0.943;a;
0.61;0.686;aaaaaaa;
0.562;0.273;aaaaaaaa;
0.657;0.579;aaaa;
0.939;0.478;aaa;
0.214;0.574;aaaaa;
0.971;0.255;aa;
0.679;0.589;aaaaa;
0.0548;0.839;a;
0.561;0.778;a;
0.467;0.432;aaaaaaaaaa;
0.0195;0.0247;aaaaaaaaa;
0.276;0.589;aaaa;
0.222;0.348;aaaaaaa;
0.732;0.963;aaaaaaa;
0.719;0.368;aaaaaaaaaa;
0.351;0.985;aaaaaa;
0.557;0.298;aaaaaa;
0.093;0.0505;aaa;
0.323;0.597;aaaaa;
0.121;0.761;aaaaaaaaa;
0.965;0.696;aaaaaaaaa;
0.0912;0.756;aaaaaaaaa;
0.574;0.906;a;
0.334;0.0495;aaaaaaaaa;
0.0585;0.393;aaaaa;
0.616;0.165;a;
0.673;0.507;aaaaaaaaa;
0.964;0.246;aaaaaaaaaa;
0.824;0.975;a;
0.119;0.981;aaaa;
0.215;0.37;a;
0.375;0.0658;aaaaaaaaaa;
0.902;0.911;aa;
0.229;0.633;aaaaaaaaaa;
0.972;0.483;aaaaaa;
0.251;0.507;aaaaaa;
0.258;0.215;aaaaaa;
0.335;0.712;aaaaaa;
0.991;0.0355;aa;
0.606;0.847;aaaaa;
0.176;0.331;aaaaaa;
0.119;0.383;aaa;
0.57;0.756;aaa;
0.834;0.704;aaaaaaaaa;
0.884;0.199;aaaaaa;
0.168;0.838;aaa;
0.466;0.923;aaaaaaaaa;
0.248;0.452;a;
0.844;0.142;aaaa;
0.734;0.793;aaaaaaaa;
0.529;0.397;aaa;
0.266;0.721;aaa;
0.492;0.897;aa;
0.932;0.184;a;
0.152;0.457;aaaaaaaaaa;
0.678;0.457;a;
0.593;0.306;a;
0.468;0.705;aaa;
0.0615;0.816;aa;
0.313;0.0748;aaaaaaaaa;
0.673;0.359;aaa;
0.71;0.58;aaa;
0.116;0.0232;aaaaaa;
0.339;0.0714;aaaaaaaaaa;
0.363;0.795;aa;
0.387;0.122;aaaaaaaaa;
0.987;0.156;aaaaaaaaaa;
0.164;0.475;aaa;
0.252;0.647;a;
0.875;0.253;aaaaa;
0.761;0.396;aaaaaa;
