ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0797;aaaaaaa;aaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.0565;aaa;a;
0.752;aaaaa;aaaaaaaaaa;
0.604;a;a;
0.293;aaaaaaaa;aaa;
0.472;aaaaa;aaaa;
0.895;aaaaaa;a;
0.871;aaaa;aaaa;
0.507;aa;aaaaa;
0.295;aa;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.355;a;aaaa;
0.765;aaaaaa;aa;
0.651;a;a;
0.792;a;aaaaaaaaa;
0.953;aaaaa;aaa;
0.597;aaaaaaaa;aaaaaaa;
0.431;aaa;a;
0.353;aaaaaaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.136;aa;aaaaa;
0.489;aaa;aaaaaaa;
0.298;aaaa;aaaaaa;
0.448;aaa;aaa;
0.268;aaaaaaaa;aaaaaa;
0.0465;aaaaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.804;aa;aaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.422;a;aaaaaa;
0.465;aaaa;a;
0.222;aaa;aaaaaaa;
0.0408;aaaaaaa;a;
0.375;aaaaa;aaaa;
0.397;aa;aaaaa;
0.703;aaaaaaaa;aa;
0.509;aaaaaaaa;aaaaaaa;
0.144;a;aaaa;
0.539;aaaa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.0389;aaaaa;aaaaaaaaaa;
0.701;aa;aaaaaaa;
0.939;aa;aaaaa;
0.713;aaaaaaa;aaaaa;
0.157;aaaa;aaa;
0.587;aaaaaa;a;
0.589;aaaaa;aaa;
0.13;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.674;aaaaa;aaaa;
0.145;aaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.616;aaaaaa;aa;
0.0321;aaaaaaaa;aaa;
0.94;aaaa;a;
0.29;aaa;aaaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaa;
0.746;aa;aa;
0.108;aaaaaaaa;aa;
0.451;aaa;aaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.0403;a;aa;
0.0305;a;aaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.697;aaa;aaaaaaaa;
0.756;aaaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.314;aa;aaaaaaa;
0.288;aaaaaa;aaa;
0.917;aaa;aaaaaaaaa;
0.187;aaa;aaaaa;
0.124;aaaaaaa;a;
0.655;aaaaaa;aa;
0.875;aaaaaaa;aaaaa;
0.547;aaaaa;aaaaaa;
0.78;aaaaa;aaaaa;
0.268;aaaaa;aaa;
0.218;aaaaaa;a;
0.291;aaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.163;aa;aaaaa;
0.419;aaa;aaaaaaaaa;
0.598;aaaaaaa;aaa;
0.946;aa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.899;aaa;aaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.884;aaaaaa;a;
0.788;aaaaaaa;aa;
0.97;aaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.768;aaaaaaa;a;
0.0263;aaaaaaa;aaa;
0.332;aaa;aaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.127;a;aaaaaa;
0.915;aa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaa;
0.865;aaaa;aaa;
0.0516;aaaa;aa;
0.708;aaaaa;aa;
0.886;aaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.391;aaaaaaa;a;
0.302;aaaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.928;aaa;aaa;
0.575;a;aaaa;
0.181;aaaaaa;aaaaa;
0.29;aaaaa;aaaaa;
0.52;a;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.0117;aaaa;a;
0.414;aa;aaaa;
0.097;aaaaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.0778;aa;aaaaaaa;
0.567;aaa;aaaaa;
0.556;aaaaaa;aaaaa;
0.777;aaa;aaaaaaa;
0.279;aaa;aaaa;
0.336;aaaaa;aa;
0.336;aaaaaa;aaaaaaaaaa;
0.0614;aaaaaa;aa;
0.462;a;a;
0.0389;aaaa;a;
0.0646;aaaa;aaaaaaa;
0.79;aa;aa;
0.444;aaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.385;aaa;aaaaaa;
0.895;aa;aaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.613;aaaaaa;aaaaa;
0.402;a;aaaaaa;
0.464;aaaa;aaaaaaa;
0.948;aaaa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.121;aaaaa;aa;
0.124;aa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.539;aaaaa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.62;aaaa;a;
0.218;aaaa;aaaa;
0.935;aaaaa;a;
0.865;aa;aaa;
0.75;aaaaaaa;aaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.041;aaaaa;a;
0.219;aaaaa;aa;
0.306;aaaaaaaa;aaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.0222;aaaaaa;a;
