ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.836;aaa;
aaaa;0.0199;aaaaaaaaaa;
a;0.391;aaaaaaa;
aaa;0.591;aaaaaaa;
a;0.837;aaaaa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.972;aaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaa;0.638;aaaaaa;
a;0.0514;a;
a;0.767;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.685;a;
aaaaaa;0.905;aaaaa;
aaaa;0.109;aa;
aaa;0.222;aaaaaaa;
a;0.496;aaaa;
aaaaaa;0.153;aaa;
aaaa;0.803;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.157;aaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaa;0.821;aa;
aaaaa;0.594;aaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aa;0.0175;aaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaaa;0.999;aa;
aaaa;0.598;aaaaaa;
aaaaa;0.809;aaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aa;0.637;a;
aaaaaaaa;0.541;aaaa;
aa;0.74;a;
aaaa;0.509;aa;
aaaaa;0.939;aaaaa;
aaaaa;0.583;a;
aaaaaaaa;0.817;aaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaa;0.801;aaaaaa;
aaaaaaa;0.682;aaaaaa;
aa;0.544;aaaaaaa;
aaaaaaa;0.5;aaaaa;
aaaaaaaa;0.0971;aaaaaa;
aaaaaaaa;0.0407;aaaaaa;
aaaaaaa;0.72;a;
aaaaaaaa;0.263;aaaaa;
aaaaaa;0.396;aaa;
aaaaa;0.755;a;
a;0.293;aaaaaaaa;
aaa;0.877;aaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.489;a;
aaaaaaaa;0.0841;aa;
aaaaaaaa;0.626;aaa;
aaaaaa;0.706;aaa;
a;0.701;aaa;
aaaaaaa;0.0317;aaaaaaaa;
aaaaaaaa;0.401;aaaa;
aaaaaaaa;0.129;aaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.317;aaaaa;
aa;0.408;aaa;
aaa;0.995;aaaaaaaa;
aa;0.197;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaa;0.524;a;
aaaaaaaa;0.743;aa;
aaaaaaa;0.0791;aaaaaaaa;
aaaaa;0.433;aa;
aaaaa;0.408;aaa;
aaaa;0.0597;aaaaaaa;
aaa;0.0542;aa;
aaaa;0.91;a;
aaa;0.796;aaaaaaaaa;
aaaaaaaa;0.725;aa;
aaaa;0.117;aaaa;
aaaaa;0.926;aaaaaaa;
aaa;0.259;a;
aaa;0.587;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.379;a;
aaaaaa;0.0993;aaaaaa;
a;0.13;aaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaa;0.00386;aaaaaaaaa;
aaa;0.0364;aaa;
aaa;0.43;aaaaaaaa;
aaaaaa;0.216;a;
aaaaaa;0.648;aaaaaaaa;
aa;0.345;aaaa;
aaaaaa;0.999;a;
aa;0.25;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaa;0.39;aaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaa;0.39;a;
a;0.204;aaaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.497;aa;
aaaaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.582;aa;
aaaaa;0.663;aa;
aa;0.399;aaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.727;aaaa;
aa;0.374;aaa;
aa;0.304;aaaaaaa;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.214;aa;
aaaaa;0.507;aaaaaaa;
aaaa;0.134;aa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.869;aaaaa;
a;0.735;aaaaaaa;
a;0.22;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.575;aaa;
aaaaaa;0.406;aaaaaaa;
a;0.685;aaaaaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.397;aaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.946;aaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaa;0.202;aaaa;
aaa;0.52;aaaaaa;
a;0.759;aaaaaaa;
aa;0.83;aaaa;
aaaaaa;0.921;a;
a;0.9;aaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaa;0.864;a;
aaaaaa;0.459;aaaa;
aaaaa;0.0941;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaa;0.155;aaaa;
a;0.936;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.412;aaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaaaaaaa;0.124;aa;
a;0.0158;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.207;aaaaa;
aaa;0.477;aaaaaa;
aaaaaa;0.213;aa;
aaaa;0.474;a;
aaa;0.451;aaaaaaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.0301;a;
aaaaaaa;0.962;aa;
aaaaaaa;0.263;aaaaaaa;
aaa;0.732;aaaaa;
aaaaa;0.408;aaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaa;0.0604;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
a;0.15;a;
aaaaaaa;0.643;aaaaaaa;
aaaa;0.385;aaaaaaa;
aaa;0.0618;aaaaaa;
a;0.35;aaaa;
aaa;0.0543;aaaaaaaaa;
a;0.533;aa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaa;0.0588;aaaaa;
aaaaaa;0.282;aaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.523;aaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.323;aaaaaaa;
a;0.106;aaaaaaaaa;
aaaaaa;0.0729;aa;
aaaaaaa;0.087;aaaaa;
aa;0.849;aaaaaa;
a;0.63;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaa;0.482;aaaaa;
aaa;0.522;aaaaaa;
aaa;0.575;a;
aaa;0.0683;aaaaaa;
aa;0.593;aaaaaaa;
aa;0.178;aa;
aaaaa;0.554;aaa;
aa;0.223;aaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaa;0.73;a;
aaaa;0.103;aaaaaaa;
aaaaaaa;0.696;a;
aaaaaaa;0.882;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaaaa;0.426;aaaaaa;
aaaaaaa;0.322;aaaaa;
aa;0.842;aaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aa;0.589;aa;
aaaaaaa;0.0883;aa;
aaaaaaa;0.635;aa;
aaaaaaa;0.101;aaaaaaaaa;
aa;0.761;aaaaa;
aaaaa;0.292;aaaaaaa;
aaaa;0.0523;aaaa;
aaaaa;0.982;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aa;0.181;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.385;aaa;
aa;0.604;aaaaaaaa;
a;0.645;aaa;
a;0.929;aaaaaaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.237;a;
aaa;0.891;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaa;0.926;aaaaaaa;
aa;0.398;aaaa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.0646;aaa;
aaaa;0.076;aaaaaaaaa;
aaaaa;0.35;aaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.205;aa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.41;aaa;
aaaaa;0.138;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.964;aa;
aaaaaa;0.766;a;
aaaaaa;0.395;aaaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaaaaa;0.0915;a;
aa;0.0456;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.341;aaaaa;
aaaaa;0.464;aaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.833;aa;
aaaa;0.962;aaaaaaa;
a;0.716;aaaaaaa;
aaaaaaa;0.0909;aaaaaa;
aaa;0.326;aaaaaa;
aaa;0.0745;aaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
a;0.995;aa;
a;0.749;aa;
a;0.837;aaaaaaaaa;
aaa;0.546;aa;
aaaaaa;0.954;aaa;
aa;0.525;aaaa;
a;0.133;a;
aa;0.904;aaaa;
aa;0.854;aaaaaaa;
aaa;0.674;aaaaaaa;
aaaa;0.795;aaa;
a;0.635;aaaaa;
aa;0.472;aaaaaaa;
aaaaaa;0.245;a;
a;0.545;aaaaaaaaa;
aaaaaa;0.27;aaaaa;
a;0.119;aaaa;
aaaaaaaa;0.189;aaaaaaa;
a;0.475;aa;
aaa;0.673;aaaaaaaa;
aaaaaaa;0.216;aaa;
aaa;0.936;aa;
aaaaa;0.715;a;
aaaaaa;0.658;aaaaaaaa;
a;0.321;aaa;
aaaaa;0.428;a;
a;0.285;aaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaa;0.571;aaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaa;0.563;aaa;
aaa;0.952;aa;
aaaaa;0.602;aaaa;
aaaa;0.835;aaa;
aaaa;0.165;aaa;
aaa;0.398;aaaaa;
aaaaaa;0.239;aa;
aaaaa;0.254;a;
a;0.595;aaaaa;
aaaaaa;0.465;aaaa;
a;0.267;aaaaaaa;
aaaaaaa;0.0779;aa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.784;aaaaaaa;
aa;0.622;aaaaaa;
aaa;0.755;aaaaaa;
aaaaa;0.27;aaaaaa;
aa;0.801;aaaa;
aaaaa;0.874;aaaaaaa;
aa;0.559;aaaaa;
aa;0.874;aaaaaa;
aa;0.112;aaa;
aaaaa;0.829;aaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.997;aaa;
aaaaa;0.4;aaaaa;
a;0.65;aaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaaaa;0.977;aaa;
aaaaaaaa;0.838;aaaaaa;
aaaaaa;0.272;a;
aaaa;0.349;a;
aaaaa;0.891;aaa;
aa;0.908;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaaaaa;0.582;aaaaa;
a;0.947;aaaaa;
a;0.407;aaa;
aaaaa;0.746;aaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.187;aaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.0594;aaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.637;a;
aaaaa;0.572;a;
aaaa;0.645;aaaaaaa;
aa;0.541;aa;
aaaaaaa;0.796;aaaaaaaa;
aaaaa;0.764;aaaaaa;
aaaaa;0.175;aaa;
aaaa;0.311;aa;
aaaaa;0.967;aaaaaaa;
aaaa;0.447;a;
aaaaaaa;0.0344;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.634;aa;
aaaa;0.988;aa;
a;0.4;aaaaaaaa;
aaaaaaaa;0.183;aaaaa;
aaaa;0.137;aaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.974;a;
aaaa;0.289;aaaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aa;0.489;a;
aaaaaa;0.509;aaaa;
aaaaaaa;0.0806;aaa;
aaaaaaa;0.385;aaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaa;0.562;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.138;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.847;aa;
aaaaa;0.791;aaa;
aaaaaa;0.152;aaaaaaaa;
aaaaa;0.0618;aaa;
aaa;0.8;aaaa;
aaaaaaa;0.107;a;
aaaa;0.581;a;
a;0.173;aaaaaa;
a;0.589;a;
aaaaaaa;0.00332;aaaaaaaaa;
a;0.781;aaaaa;
aaaaaaa;0.292;a;
aaaaaaa;0.573;a;
aaaaaa;0.59;aaa;
aa;0.996;aaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.142;a;
aa;0.297;aaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.0558;aaa;
aaaaa;0.0651;aaaaaaa;
a;0.647;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaa;0.581;aaaaa;
aaaaaaa;0.498;aaaaaaaa;
aa;0.185;aa;
aaaaaaaa;0.718;a;
aaaaaa;0.547;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aa;0.525;aaa;
aaaaaa;0.74;aaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aaaaa;0.865;a;
aaa;0.994;aaaaaaa;
aa;0.608;a;
aa;0.999;aaaaaa;
aaaa;0.176;a;
aaaaa;0.866;aa;
aa;0.878;aaaaaaaaaa;
aaaa;0.849;aaa;
a;0.523;aaaaaaa;
aaaa;0.867;a;
aaaaaa;0.00248;aaaaaaaa;
aaaaa;0.0489;aaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaa;0.598;aaaaa;
aa;0.748;aa;
aa;0.397;aa;
aaaaaaaa;0.0754;aaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.957;aa;
aa;0.246;aaa;
aaaaa;0.288;aaaaaa;
aa;0.579;aaaaaaa;
aaaaa;0.00803;a;
aaaaa;0.0363;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.971;aaaaaaa;
a;0.539;aaaa;
aaaaa;0.593;aaaaaaa;
aaaa;0.0468;aaaaaaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.238;aaaaaaaa;
a;0.484;aaaaaa;
aaa;0.219;aaaaaaa;
aaaaaa;0.8;aaaaaaaa;
a;0.996;aa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
a;0.885;aa;
a;0.774;aaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaa;0.972;aa;
a;0.64;aaa;
aaaaaa;0.153;aaaaaa;
a;0.169;aaaa;
aaaaaaaa;0.55;a;
aaaaaa;0.266;aaaaaaaaa;
aaa;0.0818;aaa;
aaa;0.605;aaaa;
aaaaaa;0.111;aa;
aaaaaa;0.955;aaa;
aaaaa;0.142;aaaaaaa;
aaaaaaaa;0.232;a;
aaaaa;0.189;aaa;
aaaaa;0.967;aaaaaaaa;
a;0.112;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaa;0.179;aaaa;
aaaaaaa;0.98;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaaaaaaa;0.0386;aaaa;
aaa;0.0969;aa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aaaa;0.0489;aaaa;
aaaaa;0.739;aaaaaa;
aa;0.282;aaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.484;aaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.463;aaa;
aaaaaa;0.0102;aa;
aaaaaaa;0.258;aaaaaa;
aaaaa;0.886;aaaaaa;
aa;0.294;aaaa;
aaa;0.247;aaa;
aaaaaaaa;0.425;aaaa;
aa;0.121;aaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.513;aaaaaaa;
aa;0.0547;aaaaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.574;aaaaaa;
aaa;0.184;aaaaaaaa;
aa;0.252;aaaaaa;
aaa;0.845;aaaaaa;
aaa;0.174;aaaaaaaaa;
aaaaaaa;0.836;aa;
aaaa;0.822;aaa;
a;0.725;aa;
a;0.651;a;
aaaa;0.0729;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaa;0.92;aaaa;
a;0.443;aaaaa;
a;0.637;aaaa;
aaa;0.983;aaaa;
aaa;0.931;aa;
aaa;0.2;aaaaaa;
aaaaa;0.887;aaa;
aaa;0.595;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.000213;aaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.643;aaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.108;aaa;
aaaaaa;0.946;aa;
aa;0.854;aaaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.019;aaaaaaaaa;
aaaaaaaa;0.718;aaaa;
aaa;0.728;aa;
aaaaaa;0.263;aaa;
a;0.174;aaaa;
aaaa;0.792;aa;
aaaaaa;0.334;aa;
aa;0.429;aa;
aaaaa;0.368;a;
aaa;0.127;aaaaaaaaaa;
aaaaaa;0.436;aa;
aaaa;0.0567;aaaaaaaaa;
aaaaaa;0.728;aaaa;
aaaaaaaa;0.00605;aaaaaaa;
aaaaa;0.615;aaaaaaa;
aa;0.668;a;
aaaaa;0.747;aaaaaaaaa;
a;0.82;aaaa;
aaaaa;0.221;aaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
a;0.778;aa;
aaaaaaaa;0.161;a;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.513;a;
aa;0.0739;aaaaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.959;aaaaa;
aa;0.555;aaaaaa;
aaaaa;0.425;aaaaaa;
aaaa;0.949;aaaaaa;
aaaaa;0.606;aaa;
aaaaaa;0.286;a;
aaaaaaa;0.569;a;
aaaaa;0.11;aaa;
aaaa;0.607;aaaa;
aaaaaaa;0.708;aaa;
aaaa;0.934;aaaaaaaaaa;
aa;0.695;aaaaa;
aaaaaaaa;0.158;aaaa;
aaaaaaa;0.655;aaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaa;0.729;a;
aaaaa;0.0816;aa;
aaaaa;0.882;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.0736;aaa;
aaa;0.407;a;
aaaaa;0.77;aaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaa;0.231;aaa;
aa;0.528;aaaaaaa;
aaaaaaaa;0.0529;aaaaaaaa;
aa;0.595;aaaaaa;
aa;0.165;aaaaaaa;
aaaaaa;0.573;aaaaaa;
a;0.0197;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.263;aaaaaa;
aaaaaa;0.0677;aaaaaa;
a;0.678;aa;
aaa;0.517;aa;
aa;0.331;aa;
aaaaaa;0.813;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.131;aaaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.127;aa;
aaaa;0.989;aaaa;
aaaaa;0.369;aaaaaa;
aaaaa;0.621;aaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaa;0.151;a;
aaa;0.0958;aa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.329;a;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaa;0.541;aaaaaa;
aaa;0.966;aaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.711;a;
a;0.085;aaa;
aa;0.48;aaa;
aaaaaaaa;0.265;aa;
aaa;0.0731;aaaaa;
a;0.246;aaaa;
aaaaaaaa;0.355;aaa;
aaaa;0.763;aaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaa;0.264;aaaaa;
aaaaaa;0.375;aaaa;
aaaaaa;0.0762;aaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.633;aaaaaaa;
a;0.552;aaaaaa;
a;0.936;aaaaaaaaa;
a;0.123;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaa;0.285;aaaa;
aaa;0.0743;aa;
aaaaa;0.622;aaaaa;
aaa;0.756;aaaaaaa;
aaaaaa;0.308;aaaaa;
aaaa;0.323;aaaaa;
aaa;0.687;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaa;0.931;aa;
aaa;0.134;aaaaaaaa;
aaa;0.0896;aaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaaaa;0.00046;aaaaaaaa;
a;0.576;aaaaaaaa;
aaaaaa;0.329;aaaaaa;
a;0.879;aaaaaa;
aaaaaa;0.195;aaa;
aaaa;0.264;aaaaaaa;
aaaaaaa;0.296;aa;
a;0.537;aaaaaaaaa;
aaa;0.701;aaa;
aaaaaaa;0.928;aa;
aaaaaaaa;0.101;aaaaaaa;
a;0.568;aaaaaaa;
a;0.776;aaaaaaaa;
aaaaa;0.712;aaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaaaa;0.187;a;
aaa;0.427;aaaaa;
aaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.229;aaa;
aa;0.814;aaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.626;a;
aaaaa;0.397;aaaa;
aaaa;0.268;aaa;
aaaaaaa;0.175;a;
a;0.11;a;
aaaaa;0.207;aaaa;
aaaaaaaa;0.039;aaaaaaaaaa;
a;0.385;aaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaa;0.989;a;
a;0.477;a;
aaaaa;0.156;aaa;
aaaaaa;0.956;aaa;
aaaaaa;0.38;a;
aaaaaaaa;0.406;aaaa;
aa;0.932;aaaa;
a;0.457;aaaaaa;
a;0.174;aaaaa;
aa;0.355;aaa;
aaaa;0.583;aaaa;
aaaaaa;0.62;aa;
aaaaaaaa;0.132;aaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaaa;0.179;aaaaaaa;
aaa;0.912;aaaaaa;
aaaaaaa;0.79;aaaaa;
aaaa;0.83;aaaa;
aa;0.381;aaaa;
aaaaaaa;0.222;a;
a;0.578;aaaa;
aaaa;0.752;aaaaaaaaaa;
aaa;0.731;aaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.0409;aaaaaaa;
aaa;0.867;aaaaa;
aa;0.893;aaaaa;
aaaaaa;0.91;aaaa;
aaaaaaaa;0.377;a;
aaaa;0.0666;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaa;0.818;aaaaaa;
aaa;0.348;aaaaaaaa;
a;0.952;aaaa;
a;0.52;aaa;
aaaaaaaa;0.738;aa;
aaa;0.846;aaaaaa;
aaaaaaaa;0.727;aaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aa;0.165;aaaaa;
aaaaaa;0.887;aaaa;
a;0.81;aaaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaa;0.591;aaaaaaaaaa;
aa;0.971;aaaa;
a;0.0454;aaaaaaaa;
aaaaaaa;0.985;aaaaa;
aa;0.964;aaaaaaa;
a;0.538;aaaaaa;
aa;0.00764;aaaaa;
aaaa;0.864;aaaaaa;
aaa;0.411;aaa;
a;0.627;aaaaaaaa;
aaa;0.043;aaaaaaaaa;
aaaaaaaa;0.627;aa;
aaaa;0.209;aaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaaaa;0.0294;aaaaaaaa;
aa;0.879;aaa;
a;0.0842;aaaa;
aaaaaaaa;0.391;aaaa;
aaaaaa;0.561;aa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
a;0.725;a;
aaa;0.797;aaaaaaaaaa;
aaaa;0.43;aa;
aaaa;0.527;aaaa;
aaaaaaa;0.587;aaaa;
a;0.72;aaa;
aaaa;0.658;aaaa;
aaaa;0.482;aa;
aaaaaaa;0.16;aaaaaa;
aaaaaa;0.803;aaaaaa;
aaaa;0.522;a;
aaaaaaaa;0.35;aaaa;
aaaaaa;0.663;aaa;
aaaa;0.324;aaaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaa;0.0697;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaaaaa;0.887;aa;
aaaa;0.818;aaa;
aaaaaaaa;0.0803;aaaaaaaaaa;
aaa;0.652;aaaa;
aa;0.193;aaaaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaa;0.641;aaaaaaaa;
a;0.348;aaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaa;0.895;aaaaaa;
aaa;0.771;aaaaa;
aa;0.194;aaaaaa;
aaa;0.00436;aaa;
aaaaaa;0.955;aaaaaa;
aaaaa;0.848;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaa;0.801;aaa;
aaa;0.103;aaaaaa;
aaaaaa;0.433;a;
aaaaa;0.00856;aaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.427;aaaaaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaa;0.931;a;
