ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.94;a;
aa;0.309;aaaaaaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.668;aaaa;
aa;0.362;aa;
aa;0.69;aaaa;
aaaa;0.182;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.947;aa;
a;0.263;aaaaaa;
aaa;0.147;aa;
aa;0.706;a;
a;0.747;aaaaaaaaaa;
aaaa;0.848;a;
a;0.938;aa;
aaa;0.827;aaaaaa;
a;0.487;aaaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.833;aaaa;
aa;0.769;aaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.849;aaa;
aaaa;0.897;aa;
aaa;0.19;aaa;
a;0.534;aaaaaaaaa;
a;0.775;aaaaaaa;
aaaa;0.508;aaa;
a;0.725;aaaaaaaaaa;
aaa;0.0353;aaaa;
aa;0.224;aa;
a;0.887;a;
aaaa;0.433;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.0766;aa;
aaa;0.332;aa;
aaa;0.178;aaaaaaaaa;
aaa;0.936;aaaa;
a;0.0777;aaa;
aaa;0.467;aa;
a;0.389;aaaaaaaa;
aaa;0.484;aaaa;
aa;0.404;aaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.00315;aaaaaaaaa;
aaaa;0.0253;aaa;
aa;0.114;aaa;
a;0.943;aaaaa;
a;0.586;aaaaaa;
aa;0.579;aaaaaaa;
a;0.113;a;
aa;0.923;aaaaaaaaa;
aaa;0.195;aaa;
aa;0.421;aaaa;
aaaa;0.465;a;
aaa;0.769;aaaaa;
aaa;0.0178;aa;
aa;0.232;aa;
aaa;0.488;aaaaa;
aa;0.0548;aaaaa;
a;0.023;aaaaa;
aaaa;0.326;aaaaaa;
aa;0.551;aaaaaaa;
aaa;0.387;aaaaaa;
aa;0.982;aaaaaa;
aa;0.174;aaaaaa;
aaa;0.376;a;
aaaa;0.641;aaaaa;
aa;0.988;aaaaaaa;
aa;0.587;aaaa;
aaa;0.0222;aaaa;
aaaa;0.378;aa;
