ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.41;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaa;
0.978;aaaaaaaa;aaa;
0.367;aaaa;aaaa;
0.0958;aaaaaaaa;aaaaa;
0.964;aaa;a;
0.802;aaa;aaaaa;
0.675;aaa;aaa;
0.175;aaaaaa;aaa;
0.603;aa;a;
0.39;aaa;aaaaaaaaa;
0.0897;aaaaaaaaa;aa;
0.294;aaaaaaaa;a;
0.157;aaaaaaa;aaa;
0.19;aaaaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.468;aaaa;a;
0.784;aa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.843;aa;aaaaaaa;
0.821;aaaaaaaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.0894;aa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.42;aaa;aaaaa;
0.428;aaaaaa;aaaaaa;
0.614;aaaaaaaa;a;
0.678;aaa;aaaaaaaa;
0.893;aaaaaaaaaa;aaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.946;aaaaaa;aa;
0.911;aaaaaaa;aaaaaaaa;
0.945;a;aaaa;
0.876;aaaaaaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.383;aaaaa;aaaa;
0.877;aa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.383;aaa;aaa;
0.957;aaaa;aaaaaaa;
0.0302;aaaaaaaaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaaaaaa;
0.0809;aaaaaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaa;
0.0568;aaaaaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.469;aa;aaaa;
0.247;aaaaaaa;aaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.703;aaaaaaaaa;aaa;
0.649;aaaaaaaaa;aa;
0.578;aaaaaa;a;
0.015;aaaaaaaaaa;aaaa;
0.268;aaaaa;aaaaaaaaaa;
0.732;aaaa;a;
0.664;aaaaaaaaa;aaaaaaa;
0.0472;a;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.633;aaaaaaaaa;a;
0.894;aaaa;aaa;
0.511;aa;a;
0.949;aaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.246;aaa;aaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaaaaaaa;
0.281;a;aaaaa;
0.985;aaaa;aaaaaaaaa;
0.0855;aaaaaa;aaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.294;a;a;
0.714;aaaaaaaaa;a;
0.995;aaa;aaaaaaaaa;
0.621;a;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaa;
0.476;aaaaaa;aaaaa;
0.345;aaaaaaa;aaaaaa;
0.853;a;aa;
0.614;aaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaa;
0.131;a;aaaaaaa;
0.741;a;aa;
0.0447;aaaaaaaaaa;aaaaaaaa;
0.655;aa;aaaaaaa;
0.0735;aaa;aa;
0.529;aaaaaaaaa;aaaaaaaa;
0.00199;aaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.0892;aa;aaaaaaaa;
0.937;aaaaaaaa;aaaaa;
0.878;aaa;aaaaaaaa;
0.633;aaaaaaaaa;aa;
0.0409;aaa;aaa;
0.84;aaa;aaaaaa;
0.782;aa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.747;aaaaaa;aaaaaa;
0.533;aaaaaa;aaa;
0.535;aaaaaa;aaaaaa;
0.928;aaaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.444;aa;aa;
0.641;aa;aaaaa;
0.144;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.0175;aaaa;aaaaaaaaa;
0.738;aaaa;aaaa;
0.189;a;aa;
0.989;aaaaaaa;aaaaaaaa;
0.394;aaaaaa;aaa;
0.494;aaaaaaa;aaaaaa;
0.95;aaa;aa;
0.194;aaaa;aaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaa;
0.594;aaaaa;aaaa;
0.00561;aaa;a;
0.55;aaaaaaaa;aa;
0.963;a;aaaaaa;
0.686;aaaaaaa;aaaa;
0.73;aaaa;aaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.798;a;aaaa;
0.477;aaaaaaa;aaaaaaaa;
0.0588;aa;aaaaaaaaa;
0.85;aaa;aaa;
0.252;aaa;aaaaaa;
0.832;aaaaaaaaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.0994;aaaa;aa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.0812;aaaaaaaa;aaa;
0.275;aaa;aaaaa;
0.119;aa;aaaaa;
0.626;aaaaaaa;a;
0.409;aaa;a;
0.722;aaaa;a;
0.29;aaaaaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaa;
0.921;aa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.0635;aaaaaaaaaa;a;
0.00208;aaaaaaaaaa;aaaaa;
0.73;aaa;a;
0.97;aaaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaa;aa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.205;a;aaaaa;
0.0729;aaaaaa;aa;
0.904;a;aaaa;
0.161;aaaaaaaa;aaaa;
0.701;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.262;aa;aaa;
0.976;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaa;
0.661;aaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aaaa;
0.799;aaaaaaaaa;aaaa;
0.48;aaaaaaa;aaa;
0.716;aaaaa;aaaaa;
0.842;aaaaa;aa;
0.121;aaaaaaaa;a;
0.464;aaaaaa;aa;
0.635;aaaaaaaaa;aaa;
0.395;aaa;a;
0.533;aa;aaaa;
0.181;aa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.212;aaaa;aaaaa;
0.505;aaaaaaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaa;
0.147;aaaaaaa;aa;
0.628;aaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.206;aaaa;aaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaa;
0.925;aaaaaa;aaaaaa;
0.606;aaaa;aaaaa;
0.145;aaaaaaaaaa;aaaaaa;
0.686;aaaaa;aaaaaaaa;
0.194;aaaaaaaa;aaaaa;
0.354;aaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaa;
0.275;aaaaaaaaaa;aaaaaa;
0.62;aaaaaa;aa;
0.723;aaaaaa;aaaa;
0.551;aaaa;aaa;
0.715;a;a;
0.478;a;aaaa;
0.0268;aaa;aaaa;
0.323;aaaaaaaaa;aa;
0.409;aaaaaaaaaa;aaaaaa;
0.0316;aaaaaa;a;
0.0442;aaaaaaaaaa;aaaaaaaa;
0.241;aa;a;
0.0507;aaaaaaaaa;aa;
0.315;aa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.943;a;aa;
0.462;aaaaaaaa;aa;
0.177;aaaaaaaaa;aaaaa;
0.197;aaaa;aa;
0.715;aaaaaaa;aaaa;
0.31;aaaaa;aaaaaa;
0.173;aaaaaa;aaaaaaa;
0.708;aaaaaa;aaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.102;aa;aaaa;
0.936;aaa;aaaaaaa;
0.646;aaaaaaa;a;
0.714;aaaa;aaaaaaaa;
0.816;aaaaaa;aa;
0.0831;aaaaaaaaa;aaaaaaaaa;
0.82;aaaa;aaa;
0.369;aaaaa;aaaa;
0.545;aaaa;aaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.486;aaaaa;a;
0.878;aaaaaaaa;aa;
0.0064;aaaaaaa;aaaaaa;
0.254;aaaaaaaaaa;aaa;
0.622;aaaa;aaaaaaaa;
0.302;aaa;aa;
0.109;aa;aaa;
0.716;aaaaaa;a;
0.926;aaaaaa;aaaaaaaaa;
0.314;aaaaaaaaaa;aa;
0.475;aaaaaaa;aa;
0.832;aaaaa;aaaaa;
0.673;aaa;aaaaaaaaa;
0.46;aaaaaaaa;aaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.74;aaaaaaaaaa;aaaaa;
0.485;aaa;a;
0.387;aaaaaaa;aaaaaa;
0.297;aaa;aaaaaaa;
0.899;aaa;aaaaaa;
0.481;aaaa;a;
0.453;aaaaaaaaaa;a;
0.46;aaaaaaaaaa;aaa;
0.287;aaaaaaaaa;aaaaaa;
0.57;aa;aaaaa;
0.314;aaaaaaaa;aaaaa;
0.606;aaaaaaaaaa;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.771;aaaaaaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.0419;aaaa;aaa;
0.545;a;aa;
0.365;aaaaaaaa;aaa;
0.518;aaaaaa;aa;
0.95;aaaa;aaa;
0.251;aaaaaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaa;
0.946;aa;aa;
0.706;aaaaaaaaa;aaa;
0.305;aaaa;aaaaaaaaa;
0.0635;aaaaaaaaaa;aaaaaaaaa;
0.0563;aaaaaaaa;aaaa;
0.0574;aaaa;aa;
0.184;a;aa;
0.682;aaaaaaaaaa;aa;
0.888;aaa;aaaa;
0.0603;aaaaaaaaa;aaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;a;
0.949;aaa;aaaaa;
0.0197;aaaaaaaaa;aaaaaa;
0.231;aaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.633;aaa;aaaa;
0.295;aaa;aa;
0.403;aaaaaaaa;aaaa;
0.355;aaaaaaaaaa;aaaaaaaa;
0.144;a;aaaaaa;
0.927;aaaa;a;
0.911;a;a;
0.284;aaa;aa;
0.101;a;aaaaaa;
0.943;aaa;aaaaaa;
0.977;aaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.713;a;aaa;
0.133;aaaaa;aaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.00831;aaaaaaa;a;
0.847;aaaaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.527;aaaaaa;aaaaa;
0.433;aa;a;
0.719;aaaaa;aaaaaa;
0.0212;aaaaaaaaa;aaaaaaaaa;
0.946;aaaa;aaaa;
0.35;aaaaaaaaa;aaaaaa;
0.798;a;aaaaa;
0.107;aaa;aaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.169;aaaaaaaa;aaaaaa;
0.443;aaa;aaaaa;
0.326;aaaaaa;aaaaaaa;
0.968;a;aaaaa;
0.389;aaaaaaaaa;aaaaa;
0.339;a;aaaa;
0.611;aaaaaa;a;
0.23;aa;aa;
0.263;aaa;aaaa;
0.97;aa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.914;aaa;aaaaa;
0.611;aaaaaaaaaa;aaa;
0.0564;aaaaa;aaaaa;
0.626;aa;aaaaaaa;
0.672;aaaa;a;
0.907;aaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.218;aaaa;aaaaa;
0.968;aaa;aaaa;
0.11;aaa;aaaa;
0.443;aaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aa;
0.968;aaaaaaa;a;
0.16;aaaaaaaa;aaa;
0.577;aaaaaaa;aaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;a;
0.357;aa;aaaaaaaaaa;
0.727;aa;aaaa;
0.418;aaaaaaa;aaaa;
0.967;aaaa;aaaaaaaaa;
0.601;aaaaa;aa;
0.325;aaa;aaaaaaaaa;
0.5;aaaaaaaaaa;a;
0.191;a;aaaaaa;
0.524;aa;aaaaaa;
0.935;aaaaaaaaaa;aaaaa;
0.83;a;aaaa;
0.849;aaaaaaa;aaa;
0.472;aaaaaaaaa;aaaaaaa;
0.477;aaaaa;aaaaa;
0.548;a;aa;
0.787;aaaaa;aaa;
0.494;aaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.313;aaaaaaaaaa;aaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.745;aaaaaaaaaa;aa;
0.87;aaaaaaaaa;aaaaaaaaa;
0.562;aaaa;a;
0.852;aaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaaaa;aa;
0.521;aaaaaaa;aaaaaaaa;
0.135;aaaaaaaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.534;aa;aaaaa;
0.806;aaaaa;aaaaaa;
0.606;aaaaaaa;aaaa;
0.628;aaaaaaaa;aa;
0.774;aaaaaaaaaa;aaaaa;
0.0358;a;aaaaaaa;
0.915;aaaaaaaaaa;aaa;
0.169;aaaaaaa;aa;
0.635;aaaaaaaaa;aaaaaa;
0.543;aaaaaaaaaa;aaaaa;
0.596;aaaaaaaaaa;aaaa;
0.961;aaa;a;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;a;
0.901;aaaaaaa;aaaaaaaaa;
0.491;a;a;
0.746;aaaaaaa;a;
0.633;aaaaa;aaa;
0.519;aa;aaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.0617;aaaa;aaaaaa;
0.36;aaaaa;a;
0.998;aaaaaaaaa;aaaaaaaa;
0.0902;aaaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.417;aaaaaa;a;
0.911;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aa;
0.512;aaaaaaaaa;aa;
0.903;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.601;aaaaaaaaaa;aaaaaaa;
0.681;aa;aaaaaa;
0.782;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.502;a;a;
0.135;aa;aaaaaaaaa;
0.992;aaaaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.126;a;aaaa;
0.548;aaaaaa;aa;
0.385;aaaaaaaaa;aaaa;
0.883;aaaaaaa;aaa;
0.202;aaaaaaaaaa;aaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.669;a;a;
0.705;aaaaaaaaaa;a;
0.021;aaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.948;aaaaa;a;
0.823;aa;aaaaaaa;
0.993;aaaaaaaa;aaaa;
0.158;aaaaaaaaaa;aaa;
0.693;aaa;aa;
0.0322;aaaaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.199;a;aaaaa;
0.74;aaaaaaaaa;aaaaa;
0.745;aa;aaaaaaa;
0.887;aaaaaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaa;
0.0411;aaaaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.393;aaaaaa;a;
0.768;a;aaaaaa;
0.303;aaaaaaaaaa;aaaa;
0.445;aaaaaa;aaaaaaa;
0.26;aaaaaa;aaaa;
0.244;aaaaaa;aaaaaa;
0.291;aaa;aaaaaaaa;
0.369;a;aaa;
0.336;aaaaaaaaa;aa;
0.337;aaaaaaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.286;a;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.833;aaaa;a;
0.564;aaaaaa;aaaaaaa;
0.946;aaaaaaaaaa;aaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaa;
0.621;aaaaaa;aaaaaa;
0.713;aaaaaaaaa;aaa;
0.411;aaaaaaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.928;aaaaa;a;
0.592;aa;aa;
0.311;aa;aaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.972;aa;aa;
0.261;a;aaaaaaa;
0.946;a;aaaaaaaaa;
0.0903;a;aaaaaaaa;
0.00358;aa;aaaaaaaa;
0.526;aaaa;aaaaaaa;
0.952;aaaaaaaaaa;aaaaa;
0.189;aaaaaaaa;aaaaa;
0.578;a;aaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaaaa;aaaaaaaaaa;
0.878;aa;a;
0.649;aaaaaa;a;
0.445;aaaaaaaaaa;aa;
0.0841;aaaaaa;aaaaaaa;
0.165;aaaaaaaaaa;aaaa;
0.374;aaaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaa;
0.085;aaaaa;a;
0.362;aaaa;aaaa;
0.0348;aa;aaaaaaaa;
0.863;a;aaaaaaaa;
0.137;aaaaaaaaa;aaaaaa;
0.606;aaaaaaaaa;aaa;
0.985;aaaaa;aaaa;
0.929;aaa;aaaaaaaaaa;
0.802;aaaaaa;aa;
0.978;aaaaaaaaaa;aaaaa;
0.109;aaaaaaa;aaaaaaa;
0.818;aa;a;
0.795;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.423;aaaaaaaaa;a;
0.856;a;aaaa;
0.816;aaa;aaaaaa;
0.016;aaaa;aaaa;
0.817;a;aaaaaa;
0.974;a;aaaaaaaaa;
0.474;aaaaaaaaa;aaaaaa;
0.678;aaa;a;
0.769;a;a;
0.995;aaaaaa;a;
0.837;aaaaaaaa;aa;
0.653;aaaaaaaaaa;aaaaaa;
0.269;aaaa;aa;
0.161;aa;a;
0.606;aaaa;aaaaaaa;
0.257;aaaa;aaa;
0.599;aaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.813;aaaaaaaaa;aaaa;
0.336;aaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.955;aaaaaaaaa;a;
0.307;aaaaa;aaaaa;
0.447;a;aaaaa;
0.552;aaaaaa;aaaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.259;aaa;aaaa;
0.102;aa;aaaaaa;
0.196;aaaaaaaaa;aa;
0.714;a;aa;
0.783;aaaaa;aaaaaa;
0.975;aa;aaa;
0.386;aaaaaaaa;aaaaa;
0.0864;aaaa;aaaa;
0.258;aaaaa;aaaaaaaaa;
0.285;aa;aaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaa;
0.511;aaaaaa;aaaaaa;
0.192;aaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.981;aaaaaa;aaaaa;
0.573;aaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaa;
0.35;a;aa;
0.2;aaaaa;aaaaaa;
0.251;aa;aaaaaaaa;
0.452;aaaa;a;
0.346;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaa;
0.487;aaaaa;aaaaaaa;
0.643;aa;aa;
0.18;aaa;aaaa;
0.384;a;aaaaaaaa;
0.783;aaa;aaaaaa;
0.526;aaaaaa;aaaaa;
0.269;aaaaaa;aaa;
0.627;aaaaaa;a;
0.464;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aaaaa;
0.58;aaaaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaa;
0.367;aaaaaaaa;aaa;
0.506;aaaaaaaaaa;a;
0.243;aaaa;aa;
0.328;aaaaaa;aaaaa;
0.371;aaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.534;aaaaaa;a;
0.653;aaaaaa;aaa;
0.0645;aaaaaaaaa;aaaa;
0.629;aaaa;aaaa;
0.759;a;aaaaa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.538;a;aaaaaaa;
0.47;aaaaaaaaaa;aa;
0.553;aaa;a;
0.791;aaaa;a;
0.202;aaa;aaa;
0.541;aaaaaaa;aaaaa;
0.0982;aaaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.737;aa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaa;
0.446;aaaa;aaaaaa;
0.297;a;aa;
0.394;a;aaaaaa;
0.288;a;aaaaaa;
0.339;a;aa;
0.954;aaaaa;aaaaaaaaa;
0.377;aaaaaaa;a;
0.0117;aaaaaaaa;aaaaaa;
0.154;a;aaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.184;aaaaaaaaa;a;
0.131;aaaaaa;aaaaa;
0.0517;aaaaaaa;a;
0.601;aaaaa;aaa;
0.351;aaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaaaa;aaa;
0.113;aaaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.0893;a;a;
0.345;aaaaaaaaa;aa;
0.566;aaaaaaaa;aa;
0.734;aaaaaaaa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aa;
0.439;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaa;
0.945;aa;aaaaaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaa;
0.649;aaaaaaaa;aaaa;
0.1;aa;aaaaaa;
0.0236;aaaaaaaaaa;aaa;
0.166;aaaaaaaaa;aa;
0.0657;aaaaaaaaa;aaaaa;
0.0111;aaaaaa;aaaaaa;
0.529;aa;aa;
0.892;a;aaa;
0.579;aa;aaaaaaaa;
0.529;aaa;aa;
0.331;aaaaaaaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.0738;aaaaaaaaaa;aaa;
0.121;aaaa;aaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.825;aaa;aaaaa;
0.949;aaa;a;
0.863;aaa;aaaa;
0.632;aaaaaaaaaa;aaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.503;aa;aaaaaaaaa;
0.18;aaaa;aaa;
0.069;aa;aaaa;
0.983;aaaa;aaa;
0.967;aaa;aa;
0.857;aaaaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.929;aaa;aa;
0.307;aaa;aaaa;
0.756;aaa;aa;
0.21;aaa;aaa;
0.39;aaaaa;aaaaaa;
0.00658;aaaaaa;a;
0.21;a;a;
0.337;a;a;
0.359;aaaaa;aaaaaa;
0.882;aaaaaa;aa;
0.15;a;a;
0.776;aaaaaaaaa;aaa;
0.596;aaa;aaaaaa;
0.609;aaaa;aaaaaaa;
0.109;aaaaaaaa;aa;
0.257;aa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.0129;aaaaaa;aaaaa;
0.362;a;aaaaaaa;
0.912;aaaaaaaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.551;aaaaa;aaa;
0.856;aaaaaaa;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaa;
0.972;aa;aaaa;
0.685;aaaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.0643;a;aaaaaa;
0.523;aaaaaaaaa;aaaaaaaa;
0.683;a;aaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.601;aaaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.366;aaaaaaa;aa;
0.33;aaaaaa;aa;
0.365;aaaaaaaaaa;aaa;
0.33;a;aaaaa;
0.601;aa;aaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.139;aaaaaa;a;
0.778;aaaaa;a;
0.624;a;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.875;aaa;aaaaa;
0.591;aaaaaa;aaaaaa;
0.245;aaaa;aaaa;
0.124;aaaaaa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.629;aaa;aaaa;
0.472;aaaaaaa;aaaaaa;
0.344;aaaaaa;aaa;
0.624;aaaa;aa;
0.919;aaaaaa;aaaaaa;
0.029;a;aaaaa;
0.00945;aaaaaaaa;aaaaaa;
0.483;aaa;aaa;
0.519;aaaaaaaaa;a;
0.962;aaa;aaaaa;
0.716;aaaaaaa;a;
0.183;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.318;aa;aaaaaaaaaa;
0.508;aaaaaaaa;aa;
0.297;aaaaaa;a;
0.0348;aaaaa;aaa;
0.28;aaaaaaaaaa;aa;
0.617;aaaaa;a;
0.62;aaaaaaaa;aa;
0.074;aaaaaaaaaa;aaaa;
0.35;aa;aaaaaaaaaa;
0.62;aaa;a;
0.439;aaa;aaaaaa;
0.0359;aaaa;aaaaa;
0.797;aaa;aaaaaa;
0.291;aaaaa;aaaaaa;
0.818;aaaaaa;aaaaaa;
0.809;aaaaaaaaaa;aaa;
0.615;aaaa;aa;
0.544;a;aaaaaaaa;
0.223;aaaaaaaaaa;a;
0.446;a;aaaaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaa;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.181;aaaa;aa;
0.761;aaaaaaaa;aaaaaa;
0.897;a;aaaaaaaa;
0.673;aa;aa;
