ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.642;aaaaaaaaa;
0.351;0.536;aaaaaaaaa;
0.468;0.0233;aa;
8.15e-06;0.137;a;
0.894;0.505;aaa;
0.756;0.704;aaa;
0.801;0.538;aaaaaaaa;
0.461;0.372;aaaa;
0.0598;0.521;aa;
0.788;0.225;aaaa;
0.762;0.703;aaaa;
0.0126;0.536;aaaaaaaaaa;
0.213;0.467;aaaaaaaa;
0.146;0.807;aaaa;
0.289;0.0562;a;
0.0531;0.869;aaaaaaaaaa;
0.0736;0.715;aaaaa;
0.473;0.061;aaaaaa;
0.439;0.657;aaa;
0.337;0.879;aa;
0.557;0.605;aa;
0.344;0.371;aaaa;
0.433;0.0639;aaaa;
0.421;0.571;aaaaaaa;
0.756;0.948;aa;
0.0378;0.924;aaaaaaa;
0.404;0.273;aaaaaaaaa;
0.945;0.425;a;
0.347;0.982;aaaaaaa;
0.92;0.353;aaaaaa;
0.253;0.0224;aaaaaaaaa;
0.164;0.139;aaaaaaa;
0.555;0.239;aaaaaa;
0.0109;0.00913;aaaa;
0.926;0.909;aaaaaaaaa;
0.291;0.122;a;
0.476;0.144;aaaaaaa;
0.765;0.801;aaaa;
0.483;0.104;aaaa;
0.738;0.682;aaaaaaaaa;
0.412;0.856;aaa;
0.923;0.486;aaa;
0.37;0.0663;aaaaaaaaa;
0.651;0.15;aaaaaaaa;
0.52;0.861;aaaaaa;
0.231;0.644;aaaaaa;
0.306;0.8;aaaa;
0.896;0.217;aaaaaaa;
0.23;0.683;aaaaaaaaaa;
0.155;0.0506;aa;
0.212;0.253;aaaaaa;
0.986;0.689;a;
0.122;0.811;aaaaa;
0.401;0.711;aaaaaaaaa;
0.673;0.549;aaaaaaaa;
0.874;0.603;aaaaaaaaa;
0.19;0.00508;aaaaa;
0.844;0.502;aaaaaaaa;
0.821;0.401;aaaaaa;
0.646;0.546;aa;
0.98;0.817;aaaaaaaaa;
0.934;0.252;aaaaaaaa;
0.781;0.63;aaa;
0.975;0.818;aaaa;
0.811;0.687;aaaaaaa;
0.784;0.983;aaaa;
0.449;0.795;aaaa;
0.781;0.294;aaaaaaa;
0.0644;0.447;aaaaa;
0.622;0.235;aaaaaaa;
0.367;0.936;aaaaaaaaaa;
0.851;0.881;aaaaaaa;
0.787;0.237;a;
0.225;0.732;aaaaaaaa;
0.637;0.152;aaaaaaaaaa;
0.182;0.812;aaaaaaaa;
0.704;0.289;aaaaaa;
0.00448;0.318;aaaaa;
0.311;0.906;aaaa;
0.998;0.00407;aaaa;
0.74;0.337;aaaaaaaaaa;
0.165;0.133;aaaaaaaa;
0.749;0.424;aa;
0.172;0.256;aa;
0.014;0.633;aaaaaa;
0.485;0.533;aaaaa;
0.219;0.679;aaaaa;
0.39;0.62;aaaaaaaaaa;
0.48;0.925;aaaaaaaa;
0.96;0.93;aaaaaaaaa;
0.491;0.848;aaaaa;
0.144;0.961;aa;
0.338;0.991;aaa;
0.906;0.364;aaaaaa;
0.946;0.681;aa;
0.169;0.144;aaaaaaa;
0.849;0.267;aa;
0.136;0.644;aaaaa;
0.146;0.584;aa;
0.0979;0.086;aaaaaaaaaa;
0.663;0.715;aaaaaaaa;
0.766;0.0883;aaaaaa;
0.661;0.268;aaaa;
0.625;0.515;aaa;
0.637;0.724;aaa;
0.175;0.678;aaaaa;
0.401;0.203;aaaaaaaaa;
0.892;0.434;a;
0.129;0.642;aaaaaa;
0.99;0.558;aaaaaaa;
0.469;0.638;a;
0.972;0.532;aaaa;
0.727;0.378;aa;
0.714;0.0778;aaa;
0.345;0.176;aaaaa;
0.537;0.142;aaaa;
0.813;0.925;aaa;
