ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.419;aaaaaaaaa;
0.596;0.943;aa;
0.786;0.286;a;
0.773;0.929;aaa;
0.983;0.841;aaaaaaaa;
0.886;0.135;aaaaaaa;
0.567;0.489;aaaaaaa;
0.281;0.549;aaaaaaaa;
0.26;0.264;aaa;
0.0791;0.656;aaaa;
0.535;0.649;aaaa;
0.471;0.0935;aa;
0.683;0.336;aaaaaaa;
0.422;0.971;aaaaa;
0.00928;0.0268;aa;
0.95;0.211;a;
0.973;0.539;aaaaaaaaa;
0.0358;0.7;aaa;
0.648;0.703;aa;
0.509;0.361;aaaaaaa;
0.379;0.284;aaaaaaaa;
0.756;0.0116;aaa;
0.898;0.361;aaa;
0.109;0.205;aaaaa;
0.543;0.131;aaaaaaa;
0.43;0.634;aaaaaaaaa;
0.974;0.326;aaaaaaaa;
0.924;0.814;a;
0.738;0.547;a;
0.973;0.961;aaaaaa;
0.242;0.897;aaaaaaaaaa;
0.618;0.487;aaaaaa;
0.864;0.435;aaaaaaaaa;
0.954;0.226;aaaaaaaa;
0.0988;0.854;aaaaaaa;
0.304;0.752;aaaaaa;
0.927;0.606;aaaaaaaaaa;
0.789;0.808;aaaaaaa;
0.765;0.962;aaaaaaaa;
0.35;0.402;aaaaaaaa;
0.503;0.838;aaaaaaaa;
0.122;0.644;aa;
0.177;0.0216;aaa;
0.311;0.519;aaa;
0.749;0.357;aaaaaa;
0.429;0.112;aaaa;
0.606;0.373;aa;
0.989;0.333;aaaaaaa;
0.247;0.475;aaaaaaaaaa;
0.227;0.462;aaaaaaaaa;
0.102;0.549;aaaaaa;
0.146;0.213;a;
0.621;0.966;aaaaaaaa;
0.359;0.561;aaaa;
0.632;0.355;aaaa;
0.177;0.726;aaaaaaaaaa;
0.635;0.828;aaaa;
0.798;0.172;aaaaaaaaa;
0.654;0.362;a;
0.909;0.381;aaa;
0.445;0.356;aaaaaa;
0.214;0.402;aaaaaaaaa;
0.0617;0.681;aaaaaaaa;
0.204;0.954;aa;
0.55;0.0367;a;
0.695;0.316;aaaaaa;
0.59;0.174;aaa;
0.292;0.581;aa;
0.389;0.417;aaaaaaa;
0.865;0.549;aa;
0.545;0.137;aaaaaaaa;
0.336;0.895;aaaaaa;
0.47;0.361;aaaaaaaaaa;
0.734;0.311;a;
0.0497;0.728;a;
0.881;0.838;aaaaa;
0.257;0.342;aaaaaaa;
0.849;0.567;aaaaaa;
0.589;0.986;aaaaaaa;
0.914;0.247;aaaa;
0.563;0.601;aaaa;
0.799;0.647;aa;
0.494;0.564;aaaaaa;
0.226;0.139;aaaa;
0.0577;0.307;aaaaaaaa;
0.0745;0.864;aa;
0.0741;0.67;aaaa;
0.772;0.00276;aaaa;
0.0137;0.415;aaaaaaaaaa;
0.775;0.338;aaa;
0.26;0.218;aaaaaaa;
0.989;0.558;aaaa;
0.624;0.306;aaaa;
0.0789;0.66;aaa;
0.592;0.9;aa;
0.165;0.242;aa;
0.241;0.576;aaaaaaa;
0.888;0.0085;aaaaaaaa;
0.782;0.821;aaaa;
0.441;0.381;a;
0.654;0.874;aaaaaa;
0.492;0.194;aa;
0.582;0.374;aaaaaaaaa;
0.42;0.393;aaaaaaa;
0.179;0.0422;a;
0.238;0.942;aaa;
0.994;0.203;aa;
0.514;0.148;a;
0.795;0.463;aa;
0.203;0.47;aaaaaaa;
0.137;0.952;aaaaaaaaa;
0.0888;0.738;aaaaaa;
0.639;0.791;aaa;
0.281;0.803;aaa;
0.957;0.334;aaa;
0.978;0.489;aaaaaa;
0.185;0.927;aaaaaaaaa;
0.193;0.908;aaaaa;
0.794;0.962;aaaaaaaaa;
0.624;0.847;aaaaaaa;
0.281;0.0543;aaaa;
0.035;0.661;aaaaaaaaaa;
0.198;0.00562;aaaaaa;
0.703;0.694;aa;
0.542;0.604;aaaa;
0.241;0.0925;a;
0.241;0.5;aaaaaaaa;
0.933;0.775;aaaaa;
0.0176;0.13;aaaa;
0.976;0.85;aaaaa;
0.33;0.105;aaaaaaaaaa;
0.809;0.282;aaaaa;
0.784;0.658;aa;
0.197;0.98;aaaaaaaa;
0.577;0.352;aa;
0.298;0.362;aaaa;
0.511;0.899;aaaaaaa;
0.844;0.0876;aaaa;
0.903;0.103;aaaaaaa;
0.366;0.329;aaa;
0.342;0.0111;aaaaa;
0.166;0.189;aaaaa;
0.882;0.654;aaaaa;
0.105;0.53;a;
0.141;0.124;aaaa;
0.486;0.215;aaaa;
0.647;0.883;aaaaaaaa;
0.559;0.482;aaaa;
0.863;0.188;aaaaaaa;
0.164;0.306;aaaaaa;
0.875;0.371;aaaaaaa;
0.604;0.23;aaaaaaaaa;
0.373;0.816;aaaaa;
0.893;0.91;aaaaaa;
0.854;0.549;aaaaaaaaa;
0.677;0.343;aaaaaaaaa;
0.344;0.99;aaaaaaaa;
0.808;0.678;aaaaaaaa;
0.482;0.535;aaaaaaa;
0.686;0.321;aaaaaaaa;
0.139;0.48;aaaaaaaaa;
0.506;0.705;aaaaaaa;
0.904;0.992;aaaaaaaaa;
0.907;0.571;aaaaaaaaaa;
0.384;0.949;aa;
0.998;0.0649;a;
0.158;0.441;aaaa;
0.257;0.671;aaaaaaaaaa;
0.743;0.665;aaaaaaaaa;
0.163;1;aaaaaaaaa;
0.164;0.493;aaaa;
0.146;0.41;aaaaaa;
0.556;0.558;aaaaaa;
0.00782;0.491;aaaaaaaaaa;
0.754;0.13;aaaaaaaa;
0.486;0.573;aaaaaaa;
0.445;0.602;aaaaaa;
0.283;0.681;aaaaa;
0.176;0.196;aaaaaaaaaa;
0.55;0.452;aaa;
0.391;0.185;aaaa;
0.626;0.466;aaaaaa;
0.992;0.95;aaaaaaa;
0.627;0.507;aaa;
0.77;0.288;aaaaaaa;
0.019;0.15;aaaa;
0.738;0.351;aaaaaaa;
0.626;0.745;a;
0.938;0.572;aaaaa;
0.625;0.605;aaaa;
0.956;0.449;aaa;
0.37;0.00645;aaaaa;
0.986;0.972;aaaaaa;
0.811;0.6;aaaa;
0.965;0.844;aaaaaa;
0.0314;0.0439;aa;
0.97;0.31;aaaaaaaaaa;
0.363;0.964;aaa;
0.211;0.812;aaaaaaaa;
0.114;0.103;aaaaaaaaaa;
0.23;0.941;aaaaaaaaaa;
0.43;0.527;aaaaa;
0.986;0.453;aaaaaaaaa;
0.0816;0.947;aaaaaaaaaa;
0.925;0.0289;aa;
0.723;0.333;aaaaaa;
0.802;0.383;aaaaaaa;
0.361;0.116;aaa;
0.791;0.486;aaaa;
0.516;0.228;aaaaa;
0.253;0.256;aaaaaa;
0.835;0.188;aaaaaaaaa;
0.857;0.136;aa;
0.905;0.468;a;
0.422;0.517;aaaaaaa;
0.792;0.919;aaaaaa;
0.762;0.0901;aaaa;
0.369;0.65;aaaa;
0.0413;0.673;a;
0.185;0.118;aa;
0.542;0.82;aaaaaaa;
0.618;0.235;aaaa;
0.936;0.46;aaaa;
0.461;0.401;aaaaaaaaa;
0.866;0.0963;aa;
0.527;0.303;aaaaa;
0.377;0.133;aaaaaaaa;
0.733;0.717;aaaaa;
0.614;0.327;aaaaaaaaaa;
0.325;0.187;aaaaaa;
0.0271;0.481;a;
0.685;0.942;aaaa;
0.394;0.172;aaa;
0.803;0.835;aa;
0.983;0.73;aaaaaaaa;
0.142;0.911;aaaaaaaa;
0.612;0.259;aa;
0.909;0.416;aaaaaaaaa;
0.929;0.312;aaaaa;
0.473;0.167;aaaaa;
0.258;0.398;a;
0.866;0.452;aaaaaaa;
0.452;0.432;aaaaaaaa;
0.935;0.488;aaaaa;
0.997;0.427;aaaaaa;
0.923;0.844;aa;
0.949;0.279;a;
0.448;0.717;aaaaaaaaaa;
0.373;0.556;a;
0.906;0.687;aaaaaa;
0.0897;0.217;aaaa;
0.0236;0.192;aaaaaaaaaa;
0.884;0.325;aaaaaa;
0.163;0.724;aaaaaaa;
0.0956;0.138;aaaaaaaaaa;
0.887;0.867;aaaa;
0.901;0.38;aaaa;
0.115;0.704;aaaaaaaa;
0.0636;0.696;aaa;
0.474;0.47;aaaaaa;
0.959;0.107;aaaaa;
0.0122;0.631;aaaaaaaaa;
0.416;0.749;aaaaaaaaa;
0.551;0.578;aaaa;
0.467;0.188;a;
0.585;0.299;aa;
0.14;0.883;aaaaaaa;
0.402;0.349;aaaaaaaaaa;
0.651;0.527;aa;
0.87;0.0621;aaaaaa;
0.394;0.175;a;
0.388;0.853;aaaaaaaaa;
0.469;0.361;aaaaaaaaaa;
0.00427;0.726;aaaaaa;
0.426;0.465;aaaaaaaaaa;
0.833;0.266;aaaaaa;
0.823;0.881;aaaaaaaa;
0.269;0.785;aaaaa;
0.837;0.634;aaaaa;
0.99;0.658;a;
0.399;0.369;a;
0.56;0.239;aaaaaaa;
0.737;0.0699;aa;
0.852;0.0411;aaa;
0.267;0.469;aaaaa;
0.595;0.235;aaaaa;
0.999;0.915;aaaaaaaa;
0.917;0.575;aaaaaaaa;
0.418;0.86;aaaa;
0.0682;0.579;aaaaaaaaa;
0.204;0.477;aaaaaa;
0.101;0.811;a;
0.371;0.245;aaa;
0.35;0.346;aa;
0.237;0.268;aaaaaaaaaa;
0.0766;0.605;aaaaaaaaaa;
0.939;0.618;aaaaaaaa;
0.733;0.794;aa;
0.208;0.818;aaaaa;
0.929;0.645;aaaaaaaaa;
0.125;0.655;aaaaaa;
0.665;0.37;aaaa;
0.589;0.936;aaaaaaa;
0.124;0.613;aaaaaaaa;
0.118;0.00341;aaaa;
0.755;0.732;aaaaa;
0.806;0.879;aaaaa;
0.213;0.68;aaaaaa;
0.945;0.971;aaaaaa;
0.264;0.375;aaaa;
0.105;0.536;a;
0.99;0.437;aaa;
0.431;0.852;aaaaaaaaa;
0.945;0.314;aaaaa;
0.218;0.398;aa;
0.386;0.0374;aaaaaa;
0.168;0.775;aaaaaaaa;
0.335;0.445;aaaaaa;
0.079;0.318;aa;
0.65;0.206;aaaaaaaaa;
0.12;0.616;aaaaaaaaa;
0.51;0.475;aaaaa;
0.0229;0.572;aaaaaaaaaa;
0.652;0.784;aaaaaa;
0.0759;0.823;aaaaaa;
0.843;0.419;aaaa;
0.734;0.855;aaaaaaaa;
0.813;0.373;a;
0.897;0.491;aaaaaaaaa;
0.501;0.032;aa;
0.695;0.203;aaaaaaaa;
0.905;0.926;aa;
0.841;0.695;aa;
0.519;0.715;aaaaa;
0.786;0.501;aaaaaaaa;
0.723;0.202;aaa;
0.273;0.574;aaaaaa;
0.862;0.465;aaaaa;
0.531;0.894;aaaaaaaaaa;
0.908;0.639;aaa;
0.701;0.608;aaaa;
0.678;0.284;aaaaaa;
0.385;0.802;aa;
0.788;0.735;aa;
0.298;0.835;aa;
0.632;0.527;aaaaaaa;
0.0588;0.721;aaaaaaaaaa;
0.7;0.113;aaaa;
0.0354;0.702;aaa;
0.414;0.424;aaaaaaaaaa;
0.956;0.442;aaa;
0.967;0.374;aaa;
0.792;0.447;aa;
0.932;0.685;aaaaaaaaa;
0.452;0.997;aaaaaaa;
0.925;0.466;aaaaa;
0.56;0.97;aaaa;
0.705;0.221;aaaaa;
0.904;0.21;aaaaaaaa;
0.371;0.158;aaaaaa;
0.554;0.614;aaaa;
0.541;0.98;aaaaaaaa;
0.012;0.338;aaaaaaaaa;
0.167;0.3;aa;
0.918;0.155;aa;
0.6;0.931;aaaaaaa;
0.807;0.882;aa;
0.975;0.536;aaaa;
0.652;0.25;aaaa;
0.622;0.258;aaa;
0.35;0.113;aa;
0.293;0.00449;aaaaa;
0.286;0.315;aaaaaaaaaa;
0.295;0.28;aaaaaa;
0.614;0.558;aaaaaa;
0.141;0.641;aaaaaaaa;
0.207;0.473;aaaaaaaa;
0.535;0.768;aaaaaaaaa;
0.825;0.339;aa;
0.22;0.237;aaaaaaaaaa;
0.284;0.133;aaaaaaaa;
0.751;0.00676;aaaaaaa;
0.179;0.209;aaaaaaaa;
0.447;0.807;aaaaaaaaaa;
0.957;0.789;aaaaa;
0.683;0.053;aaaaaaaaaa;
0.847;0.489;aaaaaaaaa;
0.795;0.126;aaaaa;
0.784;0.341;aaaa;
0.435;0.641;aaaaaa;
0.908;0.119;aaaaaaaaa;
0.771;0.0425;aaaaaa;
0.554;0.994;aaaaaa;
0.64;0.786;aaaa;
0.372;0.373;aa;
0.152;0.107;aaaaaa;
0.753;0.764;aaaaaaa;
0.485;0.293;aaaaaaaaa;
0.49;0.195;aaaaaaa;
0.65;0.128;aa;
0.419;0.551;aaaa;
0.372;0.689;aaaaaaa;
0.829;0.279;aaaaaaaa;
0.609;0.132;aaaa;
0.664;0.213;aaaa;
0.314;0.0398;aa;
0.233;0.367;aa;
0.387;0.626;aaaa;
0.718;0.873;aaaa;
0.811;0.191;a;
0.531;0.188;aaaaaaa;
0.258;0.623;aaaa;
0.103;0.369;aa;
0.255;0.802;aaaa;
0.342;0.481;aaaaaa;
0.837;0.74;aa;
0.904;0.337;aaaaaaaaa;
0.276;0.307;aaaaaa;
0.814;0.597;aaa;
0.965;0.878;aaa;
0.124;0.628;aaaaaaaaa;
0.838;0.943;aaaaaaaa;
0.451;0.0753;aaaaaa;
0.092;0.245;a;
0.212;0.401;aaaaaa;
0.236;0.316;aaaaaaaaaa;
0.111;0.167;aa;
0.267;0.996;aaa;
0.518;0.0775;aaaaaaaa;
0.603;0.918;aaaaaaaaaa;
0.881;0.262;aa;
0.087;0.308;aaaaa;
0.497;0.00767;aaaaaaaaaa;
0.536;0.169;aaaaaaaaaa;
0.338;0.862;aaaaaaa;
0.0404;0.0212;aaa;
0.121;0.914;aa;
0.0877;0.364;aaa;
0.885;0.59;aaaaaaaaa;
0.838;0.795;aa;
0.345;0.267;aaaaaaa;
0.947;0.416;aaaaaaa;
0.209;0.398;aaaaaaaaaa;
0.284;0.276;aaaa;
0.378;0.373;aaa;
0.796;0.375;aaaaaaaaa;
0.823;0.96;aaa;
0.941;0.671;aaaaaaa;
0.385;0.156;aa;
0.792;0.00696;a;
0.0934;0.358;aaaaaaaaaa;
0.923;0.886;aaaaaaa;
0.81;0.567;aaaaaaaaaa;
0.15;0.497;aaaaaa;
0.847;0.804;aaa;
0.847;0.502;aaaaa;
0.00709;0.108;aaaaa;
0.033;0.0864;aaaaaa;
0.284;0.652;a;
0.82;0.179;aaaaaaaaa;
0.403;0.24;a;
0.985;0.832;aaaaaaaaaa;
0.164;0.489;aaaaaaaa;
0.966;0.242;aaaa;
0.856;0.519;aaa;
0.371;0.557;aaaaa;
0.12;0.565;aaa;
0.882;0.989;aaaaaaaa;
0.369;0.47;aaaaaaa;
0.754;0.527;aaaaaaa;
0.278;0.83;aaaaaa;
0.537;0.988;a;
0.733;0.715;aaaa;
0.492;0.663;aaaaaaaa;
0.496;0.226;aaaaaaaaaa;
0.235;0.391;aa;
0.449;0.386;aaaaaa;
0.653;0.844;aaaaaaaaaa;
0.867;0.293;aaaaaaaaa;
0.515;0.5;aaaaaaa;
0.906;0.779;aaaaaaaa;
0.165;0.585;aaaaaaa;
0.181;0.0149;aaaaaaaa;
0.757;0.704;aaaa;
0.226;0.317;aaaaaaaaaa;
0.375;0.847;aaaaaa;
0.694;0.449;aaaaaaaaaa;
0.208;0.333;aaaaaaaaaa;
0.013;0.243;aaaaaaaaaa;
0.972;0.991;aaa;
0.316;0.927;aaaaaaaaa;
0.741;0.807;a;
0.51;0.777;aaaaaaaa;
0.289;0.944;aaa;
0.472;0.0199;aaa;
0.132;0.967;aaaaaaaa;
0.543;0.826;aaaa;
0.33;0.73;aaaaaaaaaa;
0.13;0.358;aaaaaaaa;
0.838;0.0163;aaaa;
0.382;0.355;aaaaa;
0.199;0.748;aaaa;
0.418;0.368;aaaaaaa;
0.504;0.803;aaaaa;
0.142;0.595;aaaaaaaaaa;
0.879;0.607;aaaaaaa;
0.712;0.274;aaaaaaa;
0.757;0.0654;aaa;
0.0672;0.13;a;
0.535;0.113;aaaa;
0.801;0.875;aaaa;
0.239;0.548;aaa;
0.826;0.756;aaaaa;
0.154;0.316;aa;
0.485;0.256;aaaaaaaaaa;
0.658;0.59;aaa;
0.951;0.403;aaa;
0.69;0.295;aaaaaaa;
0.324;0.00329;aaa;
0.641;0.532;aaaaaa;
0.779;0.827;aaaaaa;
0.303;0.354;aaaaaaaaaa;
0.36;0.722;aaaaa;
0.409;0.248;aaaaaaaaaa;
0.476;0.68;aaaaaaaa;
0.41;0.812;aaaa;
0.0937;0.775;aaa;
0.789;0.728;aaaaaaaaa;
0.28;0.313;aaaaaaaa;
0.645;0.494;aaa;
0.85;0.491;aaaaaa;
0.327;0.642;aaaaaaaaa;
0.825;0.984;aaaaaaaaa;
0.0296;0.171;a;
0.989;0.0145;aaaaaaaaaa;
0.345;0.772;aaaaaaaa;
0.868;0.766;aaaaaaaaa;
0.142;0.566;aaaaaaaaa;
0.92;0.534;a;
0.511;0.561;aaaaaaaaa;
0.325;0.436;aaaaa;
0.197;0.106;aaaaaaaaaa;
0.4;0.707;aaaaaaaa;
0.703;0.408;aaaaa;
0.415;0.828;aaaaa;
0.732;0.247;aa;
0.482;0.512;aaaaaaaa;
0.14;0.585;aaaaaaaaaa;
0.704;0.344;aaaaaa;
0.896;0.272;aaaa;
0.404;0.809;aaaaaaaaaa;
0.0154;0.293;aaaaaa;
0.599;0.228;aa;
0.598;0.435;aaaaaaa;
0.597;0.633;a;
0.95;0.404;aaaaaaa;
0.621;0.803;aaaa;
0.416;0.696;aaa;
0.944;0.341;aa;
0.0788;0.348;a;
0.449;0.543;aaa;
0.161;0.964;aaaa;
0.0674;0.267;aaaaaaa;
0.0439;0.964;aaaa;
0.794;0.0587;aaaaaaaaaa;
0.963;0.882;a;
0.81;0.418;a;
0.701;0.853;aaaaaaaaaa;
0.139;0.323;aa;
0.0355;0.671;aaaa;
0.134;0.376;aaaaaaa;
0.0217;0.208;aa;
0.433;0.0206;a;
0.679;0.694;a;
0.131;0.838;aaaaaaa;
0.208;0.00716;aaa;
0.551;0.865;aaaaaaaa;
0.355;0.713;aaa;
0.784;0.0768;a;
0.641;0.187;a;
0.87;0.566;aaaaa;
0.69;0.621;aaaaaaa;
0.672;0.0748;aaaa;
0.908;0.578;aaaaaa;
0.119;0.0506;aaaaaaa;
0.845;0.165;aa;
0.956;0.555;aaaa;
0.519;0.921;a;
0.937;0.291;aaaaa;
0.789;0.303;aaa;
0.452;0.48;aaaaaa;
0.968;0.345;aaa;
0.509;0.239;aaaa;
0.0727;0.217;aaaaaaa;
0.323;0.348;aaaaaaaaaa;
0.0427;0.885;aa;
0.385;0.814;aaaaaaaaa;
0.922;0.296;a;
0.315;0.271;aaaaaa;
0.154;0.905;aaaaa;
0.742;0.715;aaaaaaaaa;
0.4;0.886;a;
0.207;0.477;aaaaaaaaa;
0.638;0.82;aaaaaa;
0.241;0.154;a;
0.818;0.886;a;
0.075;0.00788;aaaaa;
0.927;0.822;aaa;
0.0668;0.428;aaaaa;
0.457;0.236;aaaaaaaaa;
0.0925;0.0256;aaa;
0.58;0.949;a;
0.649;0.544;a;
0.39;0.191;aaaaaaaa;
0.218;0.0529;aaa;
0.61;0.307;aa;
0.217;0.592;aa;
0.612;0.561;aaaaaaa;
0.354;0.893;aaaa;
0.911;0.779;aaaaaaa;
0.237;0.242;aaaaaaaaa;
0.729;0.556;aaaaaaa;
0.79;0.612;aa;
0.4;0.274;aaaaaaa;
0.408;0.561;aa;
0.167;0.622;aaaaa;
0.512;0.771;aaaaaaaa;
0.118;0.965;aaaa;
0.0771;0.251;aaaaaaaa;
0.657;0.254;aaaaaaaa;
0.944;0.427;a;
0.0111;0.114;aaaaaaa;
0.356;0.905;aaaa;
0.518;0.0279;aaa;
0.906;0.167;aa;
0.541;0.839;aaaaaaaaa;
0.789;0.102;aa;
0.332;0.868;aaaaaaaa;
0.0681;0.867;a;
0.584;0.43;aaaaaaaaaa;
0.531;0.178;aaaaaaaaa;
0.717;0.652;aaa;
0.174;0.325;aaaaaaaa;
0.932;0.589;aaaaa;
0.16;0.498;aaaaaaaa;
0.222;0.582;aaaaaaaaa;
0.194;0.556;aaaaaaaa;
0.624;0.277;aaaaaaaaa;
0.0962;0.246;aa;
0.633;0.173;aaaaaa;
0.0536;0.744;aaaaaaa;
0.0897;0.0247;aaaaaaaaa;
0.109;0.431;aa;
0.641;0.548;aaa;
0.149;0.608;aaaaaaaaaa;
0.205;0.877;aa;
0.541;0.34;aaaaa;
0.16;0.839;aaaaaa;
0.302;0.749;a;
0.368;0.632;aaaaaaaaaa;
0.542;0.455;aa;
0.584;0.832;aa;
0.923;0.887;aa;
0.214;0.59;aaa;
0.916;0.885;aaaaa;
0.756;0.102;aaaaaaaaa;
0.245;0.331;aaaaaaaaaa;
0.856;0.246;aaaaaaaa;
0.587;0.692;aaaa;
0.343;0.0999;aaaaa;
0.812;0.103;aaaaaaaa;
0.0241;0.323;a;
0.471;0.375;aaaaaaaa;
0.0606;0.907;aaaaaaaa;
0.598;0.792;aaaaaaaa;
0.211;0.824;aaaaaaaaaa;
0.115;0.589;aaaaaaa;
0.0293;0.799;aaaaaaaa;
0.581;0.624;aa;
0.556;0.866;aaaaaaaa;
0.547;0.394;aaaaaaa;
0.308;0.461;aaaaaaaaaa;
0.898;0.123;aaaaa;
0.906;0.685;aaaa;
0.0584;0.825;aaaa;
0.735;0.536;aaaaaaaaaa;
0.893;0.341;aaaaaaaaaa;
0.59;0.826;aaa;
0.259;0.673;aaaaa;
0.47;0.319;a;
0.0838;0.0134;aaaaaaaaaa;
0.915;0.00897;aaaaaaaa;
0.142;0.375;aaaaaaaa;
0.455;0.971;aaa;
0.668;0.373;aaaaaaaaaa;
0.617;0.225;aaaaaaa;
0.0646;0.527;aaaaa;
0.762;0.608;aaaaaaaa;
0.588;0.813;aaaaaaaaa;
0.799;0.12;aaaaaaaaa;
0.105;0.98;aaaaaaaaaa;
0.819;0.245;aaa;
0.132;0.358;aaaaaaaaa;
0.726;0.606;aaaaaaa;
0.396;0.473;aaaaa;
0.497;0.883;aa;
0.0802;0.791;aaaaaaaaa;
0.322;0.743;aaaa;
0.952;0.00725;aaaaaaaaa;
0.618;0.147;aaaaaaaaa;
0.505;0.814;aaaaaaaaa;
0.593;0.0276;aaaaaa;
0.372;0.159;aaaaaa;
0.493;0.75;aaaaaaa;
0.812;0.927;aaaa;
0.9;0.416;aaaaaaaaa;
0.183;0.637;aaa;
0.755;0.194;aaaa;
0.983;0.284;aaaaaaaa;
0.513;0.896;aaaaaaaa;
0.213;0.229;aaaaaaaa;
0.0211;0.603;aaaaaaaa;
0.0209;0.714;aaaaaaaaa;
0.0696;0.837;aaaa;
0.652;0.247;aaaaaa;
0.495;0.238;aaaaaaaaaa;
0.0864;0.818;a;
0.372;0.685;aaaaaaaa;
0.247;0.927;a;
0.931;0.562;aaaa;
0.359;0.823;aaaaa;
0.473;0.866;aaaaaaaaaa;
0.113;0.877;a;
0.0426;0.263;a;
0.936;0.9;aaaaaaaa;
0.879;0.0548;aaaaaa;
0.209;0.171;a;
0.46;0.979;aaaa;
0.896;0.0955;aaaaaaaaa;
0.623;0.394;aaaaaaaaaa;
0.667;0.919;aaaaa;
0.369;0.604;aaaa;
0.382;0.111;aaaaa;
0.487;0.063;aa;
0.259;0.108;a;
0.384;0.392;a;
0.408;0.454;aa;
0.849;0.842;aaaaaaaaaa;
0.143;0.345;a;
0.962;0.201;aaaaaaaaa;
0.396;0.569;aa;
0.723;0.812;aaaa;
0.193;0.662;aa;
0.469;0.0905;aaaaaa;
0.153;0.343;aaaaaaaaa;
0.832;0.143;aaaaa;
0.547;0.0585;aaaaaaaaaa;
0.0539;0.532;aaaaaa;
0.806;0.858;aaaaaaa;
0.346;0.701;aaaaaaa;
0.412;0.0914;aaaaaaa;
0.201;0.509;a;
0.239;0.422;aaaaaaaa;
0.804;0.835;aa;
0.669;0.78;aaaaaa;
0.985;0.0881;aaaaaaaaaa;
0.831;0.286;aaaaaaaaaa;
0.357;0.418;aaaaaaa;
0.0573;0.64;aa;
0.499;0.434;aaaa;
0.831;0.0915;aa;
0.823;0.888;aaaaaa;
0.182;0.601;a;
0.365;0.442;aaaaaaaaaa;
0.968;0.0728;aaaaaaaaaa;
0.415;0.341;aaa;
0.652;0.886;aaaaa;
0.705;0.44;aa;
0.392;0.00548;a;
0.374;0.941;aa;
0.642;0.699;aa;
0.381;0.131;aaaaaaa;
0.664;0.914;aa;
0.176;0.315;aaaa;
0.764;0.891;aaaaaaaaa;
0.895;0.604;aaaaaaa;
0.0221;0.838;aaaaaaaaa;
0.125;0.766;aaaaaaa;
0.793;0.647;aaaa;
0.174;0.166;aa;
0.919;0.512;aaaa;
0.559;0.32;aa;
0.728;0.997;aaaa;
0.0949;0.531;aaaaa;
0.239;0.391;aaaaaaaa;
0.18;0.59;aaaa;
0.979;0.617;aaa;
0.739;0.736;a;
0.297;0.32;aaaa;
0.61;0.764;aaaaaaaaaa;
0.652;0.193;aaa;
0.537;0.0197;aaaaaaaa;
0.354;0.988;aaaaaaa;
0.425;0.678;aaaaa;
0.895;0.805;aaaaaaa;
0.409;0.948;aaaaaaaaaa;
0.887;0.0234;aaa;
0.437;0.934;aaaaa;
0.0358;0.479;aaa;
0.8;0.476;aaaaa;
0.765;0.468;aaa;
0.824;0.271;aa;
0.617;0.634;aa;
0.0127;0.167;aaaaaa;
0.981;0.966;aa;
0.351;0.706;aaaaaa;
0.468;0.497;aaaaaaaaa;
0.105;0.541;aaaaa;
0.843;0.215;aaa;
0.251;0.81;aaaaaaaaa;
0.127;0.39;aaaaaaaaaa;
0.0329;0.519;aaa;
0.787;0.851;aa;
0.783;0.33;aaaaaaa;
0.79;0.441;aaaaaaaa;
0.114;0.429;aaa;
0.557;0.684;aaa;
0.704;0.211;aaaaaaaa;
0.572;0.0679;aaaaaaa;
0.75;0.638;aaaaa;
0.737;0.796;aaaaaaa;
0.812;0.745;aaa;
0.393;0.552;aaaaaaaaaa;
0.651;0.327;aaaaaaaaaa;
0.692;0.00938;aaaaaaa;
0.162;0.427;aaaaaaaaaa;
0.548;0.202;aa;
0.393;0.128;aaaaa;
0.81;0.0719;aaaaaaaaa;
0.862;0.591;aaaaaa;
0.317;0.724;a;
0.00799;0.344;aaaaaaaaaa;
0.537;0.388;aaa;
0.949;0.442;aaaaaaaaaa;
0.0782;0.403;aaaaaaaa;
0.681;0.761;aaaa;
0.926;0.852;aa;
0.392;0.172;aaaaaaaaaa;
0.0967;0.79;aa;
0.0503;0.221;a;
0.447;0.987;aaaaaa;
0.276;0.153;aaaaaaaaaa;
0.899;0.202;aaaaaa;
0.158;0.888;aaaaaa;
0.0352;0.355;aaaaaaa;
0.537;0.731;aaaaaaaaaa;
0.0799;0.196;aaa;
0.564;0.207;a;
0.739;0.6;aaaaaa;
0.69;0.265;aa;
0.328;0.633;aaaaaa;
0.357;0.464;aaaa;
0.577;0.289;aaaaaaaaa;
0.148;0.66;aaaaaa;
0.0313;0.447;aa;
0.877;0.0157;aaaa;
0.0707;0.49;a;
0.774;0.582;aaaaaaaaa;
0.907;0.238;aaaa;
0.307;0.11;a;
0.834;0.344;aaa;
0.771;0.0492;aaaaa;
0.313;0.541;aaaaaaaa;
0.928;0.945;aaa;
0.831;0.828;aaaaaaaa;
0.351;0.569;aaaa;
0.802;0.803;aaaaaaaaaa;
0.981;0.0405;aaaaaaaaaa;
0.0984;0.71;aaaaaaaaa;
0.723;0.882;aaaa;
0.083;0.0213;aaaa;
0.164;0.717;aa;
0.719;0.54;aaaaaa;
0.547;0.664;aaaaa;
0.883;0.218;aaaaaaa;
0.371;0.923;aa;
0.17;0.192;aa;
0.162;0.485;aaaaa;
0.918;0.185;aaaa;
0.0476;0.26;a;
0.549;0.296;aaaaaaa;
0.732;0.712;aaaaaaaa;
