ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.759;aaaaaaa;
0.144;0.785;aaaaaaaaa;
0.825;0.458;aaaa;
0.0976;0.957;aaaaaaa;
0.717;0.991;aaaaaaaa;
0.716;0.516;aa;
0.33;0.339;aaaaaa;
0.479;0.769;aaaaaaaaaa;
0.96;0.539;aaaaaaa;
0.515;0.485;aaaaa;
0.755;0.611;aaaaaa;
0.205;0.0396;a;
0.0761;0.276;aa;
0.288;0.767;aaaaaa;
0.71;0.905;aaaaaaaaaa;
0.443;0.315;aaaaaaaa;
0.973;0.12;aaaa;
0.599;0.104;aaaaa;
0.966;0.753;a;
0.532;0.937;aaaaaaaa;
0.952;0.911;aaaaa;
0.405;0.375;aaa;
0.65;0.0243;aaaaaaaa;
0.209;0.501;aaaa;
0.992;0.792;aa;
0.754;0.849;aaaaaa;
0.101;0.764;aaaaaaaaaa;
0.57;0.0514;aaaaaaa;
0.0224;0.246;aaaaa;
0.311;0.0291;aaaa;
0.235;0.607;aaaaa;
0.554;0.941;aaaaaaaa;
0.947;0.877;aaaaaa;
0.288;0.842;aaaaa;
0.705;0.823;aaa;
0.437;0.583;aaaa;
0.1;0.0962;aaaaa;
0.309;0.704;aaaaaa;
0.908;0.781;aaaaaa;
0.748;0.819;aaaaaaaa;
0.124;0.98;aaaaaaaaa;
0.991;0.5;aaaaaaaa;
0.964;0.447;aa;
0.13;0.531;aaaaaaaa;
0.0123;0.94;aaaa;
0.56;0.186;aa;
0.752;0.99;aaaaaaaaaa;
0.243;0.685;aaa;
0.143;0.126;aaaaaaaa;
0.69;0.235;aaaaaaaaaa;
0.793;0.0989;aa;
0.0829;0.588;aaaaa;
0.556;0.0897;aaaa;
0.958;0.00445;aaaaaaaaa;
0.595;0.537;aaaaaa;
0.27;0.994;aa;
0.599;0.771;aaa;
0.581;0.147;aaaaaaaaaa;
0.665;0.933;aaaaaa;
0.229;0.36;aaaaaaaaa;
0.496;0.891;aaaaaaaaa;
0.0583;0.151;aa;
0.485;0.619;aaaaaa;
0.16;0.123;aaaaaaa;
0.915;0.0895;aaaaaa;
0.791;0.906;aaa;
0.0546;0.186;aaaaaaaa;
0.726;0.748;aa;
0.838;0.456;aaaaaaaaa;
0.245;0.584;aaaaaaa;
0.612;0.89;aaaa;
0.789;0.0879;aaaaaaaaaa;
0.514;0.152;aaaa;
0.238;0.302;aaaaaaaaa;
0.698;0.69;aa;
0.704;0.546;aaaaaaaaaa;
0.385;0.85;aaaaa;
0.973;0.956;aaaaaaaaaa;
0.302;0.991;aaa;
0.992;0.167;aaaaa;
0.412;0.444;aaaaa;
0.0539;0.0434;aa;
0.63;0.0666;aaaaaaa;
0.527;0.729;aaaaaaa;
0.407;0.957;aaaaaa;
0.222;0.442;aaa;
0.384;0.992;aaaaaaaa;
0.883;0.0927;aaaaa;
0.486;0.715;a;
0.756;0.35;aaaaaaa;
0.6;0.661;aaaaaaa;
0.578;0.855;aaaaaa;
0.0939;0.437;aaaaaaa;
0.0506;0.237;aaaaaaaaa;
0.744;0.654;aa;
0.941;0.847;aaaaaaaaaa;
0.514;0.769;aaaaaa;
0.941;0.704;aaaaa;
0.506;0.214;aaaaaaaa;
0.435;0.339;aaa;
0.938;0.502;aaaaa;
0.131;0.952;aaaaaaa;
