ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.856;aa;
0.644;0.508;aaaaaaaa;
0.463;0.666;aaaaaaaaa;
0.94;0.874;a;
0.161;0.383;aaa;
0.768;0.467;aaaaaa;
0.559;0.646;aaaa;
0.634;0.294;aaaaaaa;
0.404;0.165;aaaaaaaa;
0.94;0.0232;aaaaaaaaaa;
0.29;0.104;aaaaaa;
0.516;0.583;a;
0.272;0.497;aaaaaaaaa;
0.72;0.703;aaaaa;
0.163;0.795;aaaaaaaa;
0.0679;0.863;aaaaa;
0.282;0.704;a;
0.0179;0.525;aaaaaaaa;
0.905;0.196;aaaaa;
0.875;0.755;aaaaaa;
0.165;0.937;aaaaaaaa;
0.28;0.851;aaaaaaaaaa;
0.988;0.0571;aaaaa;
0.519;0.0106;aaaaaaaaa;
0.728;0.368;aaa;
0.397;0.788;aaa;
0.413;0.346;aa;
0.3;0.124;aaa;
0.309;0.064;aaa;
0.0244;0.74;aaa;
0.1;0.726;aaaaaaaaaa;
0.28;0.342;aaaa;
0.0834;0.839;aaaaaaa;
0.0247;0.711;aa;
0.841;0.553;aaa;
0.23;0.801;aaaaa;
0.344;0.709;aaa;
0.0374;0.281;aa;
0.806;0.913;aaa;
0.417;0.532;aaaaaa;
0.444;0.24;aaaaaaa;
0.629;0.489;aaaa;
0.536;0.731;aa;
0.874;0.484;aaaa;
0.703;0.379;aaaaaaaaa;
0.14;0.937;aaaaaa;
0.299;0.609;aaaaaaaaa;
0.404;0.608;aaaaa;
0.013;0.838;aaaaaaaa;
0.6;0.491;aaaa;
0.0309;0.352;aaaaa;
0.212;0.0301;aaaaaaa;
0.582;0.424;aaaaaaaaaa;
0.549;0.812;aaaa;
0.704;0.0446;aaaaaaaa;
0.251;0.802;aaaaaaaaaa;
0.187;0.126;aaaaaa;
0.685;0.957;a;
0.0411;0.768;aaaaaaa;
0.0395;0.364;aaaaaaaa;
0.404;0.804;aaa;
0.843;0.525;aaaaaaaa;
0.856;0.457;aaaa;
0.25;0.53;aaaaaa;
0.348;0.552;aaaaaaaaa;
0.345;0.731;aaaaaaa;
0.68;0.316;aaaaaaaaa;
0.782;0.692;a;
0.288;0.667;aaaaaaaaaa;
0.0824;0.635;aaaaaaaaaa;
0.897;0.713;a;
0.173;0.1;a;
0.08;0.069;aaaaaaa;
0.61;0.417;aaaa;
0.97;0.0932;aaaaa;
0.984;0.116;aaaaaa;
0.7;0.287;aaaaa;
0.95;0.566;aaaaa;
0.361;0.944;aaaaa;
0.523;0.625;aaa;
0.989;0.0309;aaaaaaaaa;
0.341;0.483;aaaaaaaaa;
0.374;0.181;aaa;
0.51;0.59;aaaaa;
0.288;0.626;aa;
0.845;0.515;aaaaaaaaaa;
0.739;0.0679;aaaaaaaa;
0.636;0.523;aaaaaa;
0.621;0.58;aaaaaa;
0.681;0.897;aaaaa;
0.756;0.319;a;
0.396;0.633;aaaaaaa;
0.63;0.756;aa;
0.435;0.827;aaaa;
0.743;0.116;aaaa;
0.582;0.862;a;
0.646;0.586;a;
0.565;0.294;a;
0.773;0.0625;aaaa;
0.625;0.503;aaaaaaaaa;
0.625;0.348;a;
0.0593;0.322;aaaa;
0.698;0.149;aaa;
0.841;0.431;aaaaaaa;
0.138;0.668;aaaa;
0.947;0.0077;aaaa;
0.14;0.906;aaaaaa;
0.0667;0.869;aaaaaaaaa;
0.0745;0.869;aaa;
0.481;0.0236;aaaaaaaaa;
0.0164;0.78;a;
0.0633;0.579;aaaaaaaaa;
