ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00383;0.328;aaaaaaaaaa;
0.518;0.263;aaaaaaaaa;
0.538;0.531;aaaa;
0.613;0.16;aaaaaaaaaa;
0.0208;0.116;aaa;
0.44;0.645;aa;
0.31;0.548;aaaaaaa;
0.451;0.21;aaa;
0.186;0.37;aaaa;
0.292;0.786;aaaa;
0.247;0.917;aaaaaa;
0.625;0.827;aaaaaaaaaa;
0.505;0.159;aaaaa;
0.875;0.998;aaa;
0.189;0.722;aa;
0.0914;0.82;aa;
0.194;0.574;aaaaaaaa;
0.0809;0.437;aa;
0.51;0.0263;aaaaaaaa;
0.761;0.231;aaaaaaaaaa;
0.162;0.629;aaaaaaaaa;
0.324;0.657;aaaaa;
0.591;0.574;a;
0.573;0.6;aaaa;
0.904;0.331;aaaaaaaaa;
0.603;0.26;aaaaaaaaa;
0.244;0.335;a;
0.134;0.536;aaaaaaa;
0.0451;0.242;aaaaaaaaaa;
0.312;0.146;aa;
0.793;0.0867;aaa;
0.358;0.0895;aaaaaa;
0.0696;0.0318;aaaaaaaaa;
0.732;0.78;a;
0.192;0.335;aaaaaaaaaa;
0.752;0.547;aaaaaaaa;
0.335;0.801;a;
0.168;0.901;aaaaaaaaa;
0.949;0.143;aaaaaaaa;
0.82;0.333;a;
0.0973;0.0623;a;
0.857;0.348;aaaaa;
0.255;0.367;aaaaaaaaa;
0.0341;0.798;aaaaa;
0.47;0.832;aaaaaaaa;
0.274;0.494;aaaaaaaaaa;
0.669;0.4;aaaaaaaaa;
0.317;0.245;aaaaaaaaa;
0.839;0.266;aaaa;
0.451;0.353;aaaaa;
0.228;0.783;aaa;
0.961;0.13;a;
0.69;0.257;aaaa;
0.658;0.318;aaaa;
0.557;0.711;aaaaaa;
0.37;0.222;aaaaaaaaa;
0.689;0.943;aaaa;
0.261;0.623;aaaaaaaaaa;
0.372;0.375;aaaaaaaaaa;
0.38;0.105;aaaaaaaa;
0.13;0.415;aaaaaa;
0.151;0.000768;aaaaaaaaaa;
0.0484;0.235;aaaaa;
0.0554;0.257;aaaaaaa;
0.0952;0.685;aaaaaaa;
0.456;0.676;aaaaaaa;
0.183;0.411;aaaa;
0.249;0.582;aaaaaaaaaa;
0.809;0.0355;aaaaaa;
0.852;0.492;aaaaaaa;
0.02;0.638;aaaaaaaaa;
0.516;0.759;aa;
0.578;0.84;aaaaaaaaa;
0.0734;0.703;aaaaaa;
0.455;0.152;aa;
0.44;0.136;aaa;
0.211;0.0974;aaaa;
0.826;0.845;aaa;
0.451;0.261;aaaa;
0.0476;0.587;aaaa;
0.138;0.443;a;
0.906;0.39;aaaaa;
0.476;0.445;aaaaa;
0.0445;0.252;aaaaaaaaa;
0.834;0.321;aaaaaaaaaa;
0.565;0.539;aaaaaaaa;
0.878;0.187;aaaaaaaaaa;
0.182;0.738;aaaaa;
0.392;0.448;aaaaaa;
0.0966;0.0801;aaaaa;
0.556;0.182;aaaaaaaaaa;
0.375;0.997;aa;
0.618;0.621;aa;
0.354;0.16;aa;
0.357;0.821;aaaaaaa;
0.351;0.439;aaaaaaaaa;
0.891;0.858;aaaaaaaa;
0.367;0.346;aaaaaaa;
0.65;0.302;aa;
0.251;0.194;aaaaaaaaa;
0.309;0.547;aaaaaaa;
0.905;0.472;aa;
0.259;0.5;aaa;
0.501;0.679;aaaaaaaa;
0.612;0.284;aaaaaaaa;
0.99;0.409;aaa;
0.56;0.556;a;
0.122;0.337;aaa;
0.079;0.771;aaaaaa;
0.509;0.961;aaaa;
0.295;0.726;a;
