ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.0539;aaaaa;
0.0857;0.877;aaaaaaaaaa;
0.947;0.218;a;
0.504;0.349;aaaaaaaaaa;
0.038;0.0588;aaaaaaaaa;
0.937;0.906;aaaaaaaa;
0.0403;0.641;aaaaaa;
0.785;0.311;aa;
0.527;0.932;aaa;
0.6;0.484;aaa;
0.426;0.00864;aa;
0.203;0.0719;aaa;
0.575;0.0798;aaaaaaaaa;
0.52;0.224;a;
0.746;0.000598;a;
0.624;0.536;aaaaaaa;
0.481;0.935;aaaa;
0.795;0.818;aaaaaaaaa;
0.814;0.181;aaaaa;
0.328;0.86;aaa;
0.0523;0.737;aaaaaaaaa;
0.325;0.237;aaaaaaaa;
0.789;0.241;aaaaaaaaa;
0.489;0.361;aaaaaaaa;
0.335;0.491;a;
0.531;0.235;aaa;
0.449;0.882;aaaaaaaaa;
0.872;0.515;aa;
0.000196;0.299;aaaaaa;
0.578;0.166;aaaaaaaaaa;
0.523;0.858;aaaaaaaaa;
0.852;0.901;aaaaaaaa;
0.142;0.315;aaa;
0.843;0.112;aaaaaaa;
0.0395;0.35;aaa;
0.115;0.362;a;
0.687;0.268;aaaaaaaaa;
0.236;0.422;aaaaa;
0.975;0.271;aaaaaaa;
0.598;0.859;aaaaaaaaa;
0.558;0.0334;aaaaaaaaaa;
0.962;0.306;a;
0.37;0.207;aaaa;
0.579;0.498;aaaaaaaaa;
0.25;0.25;aaaaaaaaa;
0.843;0.704;aaaaaaaa;
0.305;0.0445;aaa;
0.132;0.747;aaa;
0.863;0.132;a;
0.1;0.913;aaa;
0.474;0.693;aaaaaaaaaa;
0.908;0.669;aaaaaa;
0.592;0.123;aaa;
0.00811;0.242;aa;
0.0519;0.391;aaaaaaa;
0.31;0.643;aaaaaaaa;
0.628;0.818;aaaa;
0.928;0.0959;aaaaa;
0.511;0.337;aaaaaaaa;
0.511;0.804;aaaaaaaaa;
0.145;0.643;aaaaaa;
0.118;0.538;aaaa;
0.612;0.493;a;
0.0431;0.367;aaaaa;
0.248;0.245;aaaaaaaaa;
0.0872;0.046;aaaa;
0.243;0.596;aaaaa;
0.283;0.784;aaaaaaaaa;
0.395;0.43;aaaaaaaaaa;
0.431;0.282;aaa;
0.382;0.662;aaaa;
0.595;0.393;aaaaaaaaa;
0.254;0.189;aaaaaaaaaa;
0.63;0.0245;aaaa;
0.0295;0.539;a;
0.253;0.349;aaaaaaaaaa;
0.772;0.547;aaaaaaa;
0.714;0.436;aaaaaaa;
0.00352;0.181;aaaa;
0.144;0.252;aaa;
0.715;0.356;aaaaaaaaaa;
0.256;0.769;aaaaa;
0.727;0.77;aaaaaaaa;
0.0753;0.135;aaaaaaaa;
0.552;0.945;aaaaa;
0.295;0.0148;aaa;
0.0422;0.638;aaaaa;
0.0296;0.0574;aaaaaaaaaa;
0.0454;0.961;aaaaa;
0.839;0.505;aaaa;
0.297;0.609;aaaaaa;
0.192;0.829;aaaaaaa;
0.0979;0.774;aa;
0.992;0.513;aaaaaaaa;
0.242;0.228;aa;
0.191;0.275;aaaaa;
0.377;0.257;aaaa;
0.685;0.188;aaaaaaaaa;
0.669;0.0953;aaaa;
0.816;0.729;aaaa;
0.86;0.0416;a;
0.727;0.0783;aaaa;
0.516;0.822;aaaa;
0.0511;0.677;aaaaaaaa;
0.212;0.911;aaaaa;
0.119;0.244;aa;
