ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
