ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0383;0.433;aaaaaaaaa;
0.354;0.854;aaaaaa;
0.241;0.0147;aaaaaaaa;
0.379;0.927;aaaa;
0.857;0.61;aaaa;
0.246;0.241;aaaaaaa;
0.416;0.899;aaaaaaa;
0.617;0.302;aaaaa;
0.516;0.96;aaaaaaa;
0.58;0.295;aaaaaaa;
0.0721;0.44;aaaa;
0.0221;0.235;aaa;
0.825;0.739;aaaaaaa;
0.58;0.0774;a;
0.898;0.836;aaa;
0.163;0.913;aaaaaaaa;
0.741;0.126;aaaaaa;
0.0302;0.665;aaaaaa;
0.67;0.976;aaaaaaaa;
0.596;0.641;aa;
0.0724;0.156;aaaaaaaa;
0.473;0.48;aaaaaaaaaa;
0.516;0.0728;aaaaaaaaaa;
0.985;0.613;aaaaaaa;
0.743;0.626;aaaaaaaaaa;
0.745;0.75;aaaaaaa;
0.89;0.672;aaaaaaaaaa;
0.912;0.537;aaaaa;
0.728;0.681;aaaaaaaa;
0.351;0.162;aaaa;
0.704;0.546;aaaa;
0.139;0.802;aaaaaa;
0.309;0.177;aaaaaa;
0.0186;0.796;aaaa;
0.308;0.794;a;
0.0349;0.921;aaaaaaaaaa;
0.0507;0.155;aaaa;
0.25;0.448;aaa;
0.824;0.472;aaa;
0.588;0.177;aaaa;
0.651;0.129;aaaaaaaaa;
0.531;0.831;aaaaa;
0.768;0.977;aaaaaaaaaa;
0.0314;0.54;aaaaaaaaaa;
0.568;0.302;aa;
0.31;0.0664;aaaa;
0.601;0.736;aaaaaaaaa;
0.345;0.961;aaaaaa;
0.455;0.501;aaaaa;
0.121;0.181;aaaaaaaa;
0.521;0.81;aaaaa;
0.867;0.723;aaaaaaaaa;
0.812;0.229;aaaa;
0.419;0.381;a;
0.314;0.469;aaaaa;
0.442;0.518;a;
0.455;0.231;aaaaaa;
0.248;0.535;aaaaaaaa;
0.897;0.574;aaaaaa;
0.894;0.756;aaaaaaaa;
0.816;0.397;aaaaaa;
0.124;1;aaaaaaaa;
0.407;0.414;aaaa;
0.0228;0.634;aaaaaaaaaa;
0.0205;0.192;aaaaaaaaa;
0.416;0.646;aaaaaa;
0.942;0.584;a;
0.095;0.398;aaa;
0.0647;0.912;a;
0.164;0.646;aaaaaaa;
0.344;0.326;aaaaa;
0.558;0.513;aaaa;
0.444;0.363;a;
0.902;0.311;aaaaa;
0.705;0.59;aaaaaaaaaa;
0.434;0.0277;aaaaaaaa;
0.472;0.422;aaa;
0.0541;0.656;aaaaaaaa;
0.53;0.638;aaaaa;
0.973;0.905;aaaaaaa;
0.527;0.274;aaaaaaaaa;
0.863;0.407;aaaaa;
0.38;0.0848;aaaaaa;
0.322;0.501;aaaaa;
0.614;0.217;aaaaaaaaaa;
0.406;0.165;aaaaaaaa;
0.906;0.501;aaaaaaa;
0.365;0.459;aaaaaaaaaa;
0.555;0.762;aa;
0.445;0.277;aaaaa;
0.274;0.473;aaaaaaaa;
0.715;0.655;a;
0.171;0.281;aaaaaa;
0.409;0.656;aaaa;
0.000994;0.701;aa;
0.641;0.93;aaaaaaa;
0.818;0.0361;aaaaaaa;
0.807;0.824;aaa;
0.402;0.642;a;
0.248;0.946;aaaaaaaaaa;
