ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
