ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.743;aaaaaaaa;
aaaa;0.676;aaaaaaa;
aa;0.162;aaa;
a;0.16;aaaaaaaaaa;
aaa;0.781;a;
aa;0.306;a;
aa;0.817;aaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.0462;aaaaaaaaaa;
aa;0.869;a;
a;0.344;aaa;
aaa;0.415;aa;
aaa;0.277;a;
aaaa;0.0426;aa;
aaaa;0.835;aaa;
a;0.994;a;
aa;0.174;aaaaa;
aaaa;0.0867;aaaaaa;
aaa;0.134;aaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.0784;aaaa;
aaaa;0.64;aaaaaaaaa;
a;0.892;aaaaaa;
aaa;0.88;aaaaaaa;
aaa;0.927;aaa;
aaaa;0.431;aaaaaaaa;
aaa;0.515;aaaaaa;
a;0.706;aaaaaa;
aa;0.581;aaaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.537;a;
aaaa;0.301;aaaaaa;
aaaa;0.207;aaa;
aaaa;0.639;aaaaaa;
aaa;0.402;aaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.0789;aaaaa;
aaaa;0.928;aa;
a;0.79;a;
aa;0.526;aaaaa;
aaaa;0.778;aaaaaaa;
aa;0.262;aaaaa;
aaaa;0.686;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.0187;aaaaaaa;
aa;0.948;a;
aaaa;0.615;aaaaaaaaa;
aaaa;0.766;aaa;
aaaa;0.829;aaaaaaaa;
aa;0.694;aaaa;
aaaa;0.771;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaa;0.552;aaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.758;aaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.196;aaa;
aa;0.944;a;
aaaa;0.824;aaaaaaaa;
aaaa;0.657;aa;
aa;0.165;a;
aaaa;0.453;aaaaaaaaa;
aa;0.894;aaaa;
aaaa;0.196;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.533;aaa;
aaa;0.848;aaaaa;
a;0.12;aaa;
aa;0.1;a;
aaaa;0.659;aaaa;
aa;0.469;aaa;
aaaa;0.0248;aaaaaa;
aaaa;0.497;aaaa;
a;0.289;aaaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.677;aaaaaa;
aa;0.0139;aaaaaaa;
aaaa;0.0912;a;
aaaa;0.898;aaa;
aaaa;0.142;aaaaaa;
aa;0.996;aaa;
a;0.51;aaaa;
aa;0.701;aaaaaa;
aa;0.409;aaaaaa;
aa;0.028;aa;
aa;0.0272;aaaaa;
a;0.374;aaa;
aaa;0.548;aaaa;
a;0.414;a;
a;0.659;aaaaaaa;
aaa;0.129;aaaaaaa;
aaa;0.217;aaaaaaaa;
a;0.923;aaa;
aaaa;0.626;aaaaaaaa;
aa;0.565;aa;
aa;0.0522;aaaaaaaaa;
aa;0.857;aaaaa;
aaaa;0.623;aaaaa;
aa;0.705;aaaaaa;
aaaa;0.235;aaaaa;
aaa;0.687;aaaaaa;
aaa;0.773;aaaaaa;
a;0.341;aa;
aaaa;0.0686;aaaaaa;
a;0.402;aaaaaaaaa;
aa;0.0361;aaaaaaaaaa;
aa;0.791;aaaaaa;
aaa;0.356;aaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaa;0.765;a;
aa;0.214;aa;
aaa;0.899;aaaaaaaaa;
aaa;0.364;aaaa;
a;0.578;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.641;aaaaaa;
a;0.99;aaaaaa;
a;0.0648;aaaaaa;
aaaa;0.858;aaaaaaa;
a;0.952;aa;
aa;0.644;aaaaaaa;
a;0.76;aa;
aa;0.719;aaaaaaa;
aaaa;0.386;a;
a;0.143;aaaaaaaaaa;
aaa;0.216;aaaaa;
a;0.879;aaaa;
aa;0.011;aaaaaaaaa;
a;0.128;aaaaa;
aaaa;0.717;aaa;
aaa;1;a;
aaa;0.134;aaa;
aaaa;0.758;aaaaaa;
aa;0.423;aaaaaaaa;
aaa;0.118;aaa;
a;0.645;aaaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.221;aaa;
aa;0.551;aa;
aaaa;0.00539;aaaaaaa;
aa;0.936;aaaa;
aaaa;0.0963;aaaaaaa;
aaa;0.741;aaaa;
a;0.0973;aaaaaaaaaa;
aaaa;0.231;aaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.201;aaaaa;
aaa;0.931;aaaa;
a;0.227;aaa;
aa;0.908;aaaa;
a;0.771;aaa;
aa;0.347;a;
aaaa;0.0679;aaaaaaaa;
aaaa;0.0873;aaaaaa;
a;0.235;aaaaaa;
a;0.798;aa;
aaa;0.763;aaaaa;
a;0.424;aaaaaaa;
aaaa;0.808;aaaaaaaa;
a;0.543;aaaa;
aaaa;0.113;aaaa;
aaaa;0.522;aaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.37;aaaa;
aa;0.166;aaaaa;
aaaa;0.632;aaaaaaaaaa;
a;0.857;aaaa;
aa;0.69;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.258;aaaaaaa;
aaa;0.00329;aaaa;
a;0.399;aaaaaaaaa;
a;0.983;aaaa;
aa;0.281;aaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.81;aaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aa;0.061;aaaaaaaaaa;
aaaa;0.822;a;
aa;0.348;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.308;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.792;a;
aaaa;0.626;aaaaaaaa;
aa;0.387;a;
aaaa;0.435;aaaaa;
aa;0.623;aaaaaaa;
aa;0.651;aaa;
a;0.922;aaaaaaaa;
aa;0.065;aaaaa;
aa;0.946;a;
aaaa;0.0379;aaaa;
a;0.048;aaaa;
aaa;0.206;aaaaaaa;
aaaa;0.254;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
aaa;0.48;aaaa;
a;0.607;aaaaaa;
aa;0.0361;aaaaa;
aaa;0.172;aaaa;
a;0.652;aaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.966;aa;
aaa;0.254;aa;
a;0.746;aaaaaaaaa;
aaa;0.376;aaaaaaaa;
aaa;0.197;aaa;
aaa;0.615;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.789;aaaaaa;
aaaa;0.245;aaaaaaaaaa;
a;0.559;aaa;
aaa;0.142;aaaa;
a;0.799;aaaaaaaa;
a;0.154;a;
aaaa;0.159;aa;
aaaa;0.285;aaa;
aa;0.348;aaa;
aaaa;0.357;aaaaaa;
aaa;0.415;aaaaa;
aaa;0.131;aaaaa;
aa;0.751;aaaaaaa;
a;0.912;aaaaaa;
aa;0.844;aaaaa;
aa;0.234;aaaa;
aaaa;0.863;aaaaaaaaa;
aaa;0.677;aa;
aa;0.663;aaaaaaa;
a;0.309;aaa;
aa;0.0676;aaaaaaaaa;
aaaa;0.0936;aaaaaaa;
aaa;0.434;aa;
aa;0.263;aaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.353;aaa;
aa;0.488;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.126;aaa;
aa;0.552;aaaaaaa;
aaa;0.117;aaa;
aaa;0.273;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaa;0.708;aaaaa;
a;0.0621;aaaaaa;
a;0.61;aa;
aa;0.905;aaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.0944;aaaaaaa;
a;0.46;aaaaaa;
aaa;0.915;a;
a;0.531;aaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaa;0.415;aaa;
aaaa;0.055;aaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.56;aaaaa;
aaa;0.274;aaaaaaaaaa;
a;0.094;aa;
aa;0.745;a;
aa;0.17;aaa;
aaa;0.787;aaaa;
a;0.991;aaaaa;
aaaa;0.252;aaaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.135;aaaa;
a;0.164;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.256;aa;
aaaa;0.901;a;
a;0.851;a;
a;0.514;aaaaaaaaa;
aaaa;0.17;aaa;
a;0.509;aaaaaaaa;
aa;0.0832;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.8;aa;
aaa;0.386;aaaaaaaa;
aaa;0.88;aaaaaaa;
aaa;0.366;aa;
aa;0.298;aaaaaa;
aaa;0.928;aaaaaa;
aaa;0.123;aaaa;
aa;0.788;aaaaaaa;
aa;0.0381;a;
aaa;0.168;aaaa;
aa;0.973;aaaaaaa;
a;0.579;aaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.164;aa;
aaaa;0.0532;aaaaaa;
aaa;0.263;aa;
a;0.548;aa;
aaaa;0.905;aaa;
aaaa;0.0751;aaaaaa;
aaa;0.641;aa;
aaa;0.615;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.939;aaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aa;0.0461;aa;
aaaa;0.411;a;
aaa;0.397;aaaa;
a;0.289;aaa;
aa;0.136;aaaa;
a;0.763;aaaa;
aaaa;0.0598;aaaa;
aaaa;0.354;aaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.000863;aaaaa;
aa;0.983;aa;
a;0.882;aaaaaaa;
aa;0.0532;aaaaaaaa;
aaa;0.427;aaa;
aaaa;0.933;aa;
aa;0.343;aaaaa;
aaaa;0.853;aaaaa;
aaaa;0.589;a;
aaa;0.475;aaaaa;
a;0.637;aaaa;
aaa;0.418;aaaaa;
aaa;0.929;aaaaaaaa;
aa;0.558;aaaaa;
aaaa;0.913;aa;
aa;0.204;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.511;a;
aa;0.665;aa;
a;0.662;aaaaaaaaa;
aa;0.243;a;
aa;0.088;aaaa;
a;0.52;aaa;
aa;0.772;aaaa;
aa;0.117;aaaa;
a;0.568;aaaaaa;
a;0.513;aa;
a;0.157;aa;
aaa;0.0659;aaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.193;aaaa;
a;0.798;aaaaaaaa;
aa;0.114;a;
aaa;0.874;aa;
a;0.36;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.222;aaaaa;
aaa;0.287;aaaa;
aa;0.158;aaaaaaaaaa;
aaaa;0.122;aaa;
aaa;0.311;aa;
aaaa;0.652;aaaaa;
aaaa;0.19;aaa;
aaaa;0.234;aa;
aaaa;0.588;aaaaaaaaa;
aaaa;0.99;a;
a;0.621;aaa;
aa;0.0112;aaa;
aaa;0.736;a;
aaaa;0.629;aaaaaaaaa;
aaa;0.0845;aaaa;
a;0.152;aaa;
aa;0.32;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.386;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.227;aaa;
a;0.25;aaaaaa;
aa;0.367;aaa;
a;0.388;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.261;aa;
a;0.656;aaaaaaa;
aaa;0.77;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.545;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.581;aaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.646;aaa;
aaa;0.451;aaaaaaaaaa;
aa;0.902;a;
a;0.602;aaaaaaaa;
aaaa;0.757;aa;
a;0.675;aaaaaaaa;
aaaa;0.199;aa;
a;0.651;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.792;aa;
a;0.171;aa;
aaaa;0.327;aaa;
aa;0.282;aaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.493;aaaaa;
aa;0.174;aaaaaa;
aaaa;0.895;aaaaa;
aaaa;0.407;aa;
aaaa;0.815;aaaaaaaa;
aaa;0.898;a;
aaaa;0.0356;aa;
aaa;0.437;aaaaaaaaa;
aa;0.16;aaaaa;
aa;0.614;aaaa;
aaa;0.244;aaaaaa;
aaaa;0.119;aaaaa;
aaa;0.329;aaaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.0774;aa;
aaaa;0.634;aaaa;
aaaa;0.619;aaaaa;
aa;0.722;aaaaaa;
aaa;0.982;aaaa;
a;0.267;aaaa;
aaa;0.0764;aaaaaaaa;
aa;0.291;aaaaa;
aaa;0.935;aa;
aaaa;0.114;aaaa;
a;0.379;aaa;
aaaa;0.751;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.207;aaaaa;
aaaa;0.755;aa;
aaa;0.818;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.205;a;
aaaa;0.414;aa;
aa;0.412;aaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.0474;aaaaaaa;
aaaa;0.963;a;
aaaa;0.645;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.0847;aaaaaaaaaa;
aaaa;0.879;aaaa;
a;0.844;aaaaaaaa;
aaa;0.0638;aaaaaaaa;
aaa;0.103;a;
aa;0.69;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.94;aaaa;
aaa;0.405;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.901;aaa;
aaaa;0.757;aa;
aa;0.523;aa;
a;0.903;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.0387;aaaa;
aa;0.288;a;
aaa;0.126;aaa;
aa;0.6;aaaaaa;
aa;0.4;a;
aa;0.682;a;
aa;0.0862;aa;
a;0.994;a;
aaaa;0.828;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.852;aaaaaa;
aaa;0.385;aaaaa;
a;0.329;aaaaaaaaaa;
aaaa;0.943;aaaaaaa;
aa;0.781;aa;
aa;0.573;aaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.0879;aaaaaaaa;
aa;0.835;aa;
aaaa;0.0183;aa;
aaaa;0.642;aaaaaaaa;
a;0.15;aaa;
aaaa;0.879;aaaaaaa;
a;0.529;aaaaaaaa;
aa;0.517;a;
aaaa;0.919;aaaa;
aaaa;0.988;aaa;
aaa;0.616;a;
a;0.344;a;
aaa;0.082;aaaa;
aa;0.0969;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaa;0.501;aaaaaaaa;
aaaa;0.425;a;
aa;0.836;aaaaaaaaaa;
a;0.881;aaaaaa;
aaaa;0.464;aaa;
aaaa;0.276;aaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.000603;aa;
aaaa;0.137;a;
aaa;0.583;aaaaaaaa;
aaaa;0.132;aaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.608;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.118;aaa;
aaaa;0.305;aaaaaaa;
aa;0.458;a;
aa;0.85;aaaaaa;
aaa;0.418;aaaaaaa;
aaa;0.387;aaaaa;
a;0.426;aa;
aa;0.856;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.426;aaaaaaaa;
aaaa;0.828;aaa;
aaa;0.692;a;
aaaa;0.511;aaaa;
a;0.755;aaaa;
aaa;0.843;aaaaaaa;
aaa;0.627;aaaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.0249;aaa;
a;0.612;a;
aaaa;0.0463;aaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.978;aaaaa;
aaaa;0.366;aaaa;
aaa;0.431;aa;
a;0.948;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.776;aaaa;
aa;0.321;aaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.0383;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaa;0.818;aa;
aaaa;0.242;aaaa;
aa;0.701;a;
aaa;0.164;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.248;aaaaaa;
aaa;0.2;aaaaaaa;
aaaa;0.714;aa;
aaaa;0.73;a;
aaaa;0.978;aaaaa;
aa;0.582;aaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.197;a;
aaa;0.487;aaaaa;
aaaa;0.436;a;
aaaa;0.527;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaa;0.545;aaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aa;0.95;aaaaaa;
aa;0.00869;a;
aaaa;0.725;aaaaaaaaaa;
a;0.185;aaa;
a;0.879;a;
aaa;0.0136;a;
a;0.489;aaaaaaaaa;
aaaa;0.128;aaaaaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.284;aa;
aaaa;0.151;aa;
aaa;0.309;aa;
a;0.378;aaaaaaaaaa;
aaa;0.122;aa;
aaaa;0.374;aaa;
a;0.465;aaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.0211;aa;
aa;0.709;aaaaaaa;
a;0.176;aaaaaaa;
a;0.877;aaaaaaaaaa;
aaaa;0.696;a;
aa;0.0107;a;
aaa;0.619;aaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.578;aaa;
aaa;0.734;aa;
aaaa;0.119;aaaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.459;aaaaa;
a;0.549;aaa;
aaaa;0.854;a;
aaaa;0.253;aaaaaa;
aaaa;0.977;a;
a;0.849;aaaaaaaaaa;
aaa;0.424;aaaaaa;
a;0.58;aaa;
aaaa;0.168;aaaaaaa;
aaaa;0.751;a;
a;0.0264;a;
aa;0.768;aaaaaaa;
aa;0.674;aa;
aa;0.534;a;
a;0.00138;aa;
aa;0.126;aaaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.69;aaa;
aa;0.0131;aaaaaaaa;
aaa;0.435;aaaa;
aa;0.739;aaaa;
a;0.0687;aaaa;
a;0.613;aaaaa;
a;0.316;aaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.622;aaaaaaaa;
aaa;0.638;aa;
aaa;0.627;aaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.22;aaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.0962;aaaaaa;
a;0.509;a;
a;0.726;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.00173;a;
aaaa;0.46;aaaa;
aaa;0.28;aa;
aaa;0.608;aaaaaa;
a;0.428;aaaa;
aaaa;0.0739;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.292;aaaaa;
aaa;0.59;a;
a;0.807;aaaaaaaaa;
a;0.0925;aaaaa;
aaa;0.324;aaaaaaa;
aa;0.991;a;
a;0.94;a;
aaa;0.493;a;
aa;0.41;aaaaaaaa;
aaaa;0.382;aaaa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.834;aaa;
a;0.498;aaaaa;
aaa;0.578;aaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.275;aaaaa;
aaa;0.123;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.973;a;
aa;0.684;aaaaaaa;
aaa;0.606;aaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.806;aa;
aa;0.935;aaaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.142;aaa;
a;0.818;a;
aaaa;0.896;aaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.101;aaaa;
a;0.184;aaa;
aaaa;0.16;aaaaa;
a;0.139;aaaaaaaa;
a;0.671;aa;
aaa;0.482;aa;
aa;0.527;aaa;
a;0.0839;aaaaaaa;
aaa;0.372;aaaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.394;aaa;
aaa;0.932;aaa;
a;0.478;aaaaaaaaaa;
aaaa;0.302;aaaa;
aa;0.0657;aaaaaaa;
aa;0.885;aa;
a;0.797;aaaaa;
aaa;0.255;aa;
aa;0.971;aaaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.0492;aaaa;
aaaa;0.686;aa;
aaa;0.821;aaa;
a;0.381;aaaa;
aaa;0.943;aaaaaaaa;
aaa;0.823;aaaaaaa;
a;0.62;aaaa;
a;0.713;aa;
aa;0.0844;aaaa;
a;0.203;aaaaaaaa;
aaa;0.101;a;
a;0.574;aaaaa;
aaaa;0.294;aaaaaa;
aaa;0.755;aaaaa;
aaa;0.0116;aa;
a;0.725;aa;
aaa;0.446;aaaaaa;
aaaa;0.365;aaaaaaa;
aa;0.958;aaaaaa;
a;0.0519;aaaaa;
aa;0.197;aaaaaaaaaa;
a;0.3;aaaaa;
aaaa;0.463;aa;
aaaa;0.275;aaaaaa;
aaaa;0.382;aaaaaaa;
a;0.259;a;
aa;0.935;aaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.629;aa;
a;0.231;aa;
a;0.243;aaaaa;
aa;0.882;a;
aaa;0.532;aaaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
a;0.752;aaaaaa;
a;0.539;aaaaaaa;
aa;0.576;a;
aa;0.555;aaa;
aa;0.122;aaaaaaaaa;
aa;0.848;aaaaa;
aa;0.0466;aaaaa;
aaaa;0.0327;aa;
aaaa;0.833;aaaaaaa;
aaa;0.5;aaaaaaa;
a;0.488;aaaaaaa;
aaaa;0.0689;aaaaaaaaaa;
a;0.286;aaaaaa;
aa;0.61;aaaaaa;
aa;0.664;aaaaa;
aa;0.648;aaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.927;aaaaa;
aaaa;0.448;a;
aa;0.275;a;
aaa;0.46;aaaa;
aa;0.0684;aaaaaa;
aaaa;0.915;aa;
aaa;0.249;aaaa;
aaa;0.736;a;
aaa;0.9;aaaa;
aaa;0.0072;a;
aa;0.702;aaaa;
aa;0.825;aaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.256;aaaaaa;
a;0.0517;aaaaaaa;
aaaa;0.705;aa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.546;aaaa;
aa;0.256;aaaaaaaa;
a;0.25;aaa;
aaaa;0.138;a;
aaaa;0.278;aaaa;
aaa;0.972;aaaaaaaa;
aa;0.774;aaaaaaaaa;
aaaa;0.815;aaa;
aaaa;0.204;aaaa;
a;0.771;aaaaaaaaa;
aaa;0.796;aaaaaaaaa;
a;0.724;aaa;
aaa;0.397;aaaaaaaa;
aaaa;0.47;aaaa;
aa;0.159;aaaaaaa;
aaa;0.498;aaaaaaa;
a;0.737;aaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.931;aaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.454;aaa;
aa;0.769;aaaa;
aa;0.645;aa;
aaa;0.26;aaaaa;
a;0.403;aaaaaaaaa;
aaaa;0.484;aaaaa;
aaa;0.0647;aaaaaaaa;
aaa;0.219;aaaaa;
a;0.738;a;
a;0.689;aaaa;
aaa;0.843;aaaa;
aaaa;0.923;aaaaaaaa;
aaa;0.373;aaa;
aa;0.974;aaaaaa;
aa;0.798;aaaa;
aaaa;0.762;aaaaaa;
aa;0.111;aaaaa;
a;0.984;aaaaaaa;
a;0.7;a;
a;0.623;aaaaaaaaaa;
a;0.0139;aaaaaaa;
a;0.197;aaaa;
a;0.323;aaaa;
aaa;0.868;aaa;
a;0.771;aaaaa;
aaa;0.265;aaaa;
aaaa;0.981;aaaaa;
aa;0.43;a;
aaa;0.661;a;
aa;0.0427;a;
aaaa;0.462;aaaaaa;
aa;0.0148;aaaaaaa;
a;0.855;aaaa;
a;0.622;a;
aaa;0.7;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.697;aa;
aaaa;0.0625;aa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.434;aaaaaaaa;
a;0.6;aaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.0577;aaaaa;
aaa;0.67;aaaaaaa;
aa;0.326;aaa;
aa;0.169;aaaaaaa;
a;0.145;aaaaaaaa;
aa;0.707;aaaa;
aa;0.953;a;
aa;0.467;aa;
aa;0.025;aaaaaaa;
aaaa;0.169;aaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.0312;aaaa;
aa;0.282;aaaaa;
aaaa;0.11;aaaa;
a;0.863;aaaaaa;
a;0.76;aaa;
a;0.207;aaaaa;
aaa;0.797;aa;
aaa;0.473;aaaaaaaaaa;
a;0.85;aaaaaa;
aa;0.872;aa;
aaa;0.272;aaaaa;
aaaa;0.417;aa;
aaa;0.75;aaaaa;
aaa;0.685;a;
aaa;0.186;aaaaa;
aa;0.792;aaaaaaaa;
a;0.786;aaaaa;
aaaa;0.0263;aaaaaaa;
aaaa;0.479;aa;
aaa;0.162;aaaaaaaaa;
aaaa;0.304;aa;
aa;0.123;aaaaaaaaa;
aa;0.0701;aaaaaaaaa;
a;0.133;aaaaaa;
aa;0.295;aaaaa;
aaa;0.591;a;
aaaa;0.732;aaaaaaaa;
aa;0.0817;aaaaaaaaa;
aaaa;0.884;aaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.428;aaaaa;
a;0.134;aaa;
aaa;0.726;aaa;
aa;0.257;aaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.207;aa;
aa;0.49;aaaa;
aaa;0.501;aaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aaa;0.488;aaa;
aaa;0.179;aaaaaaaaaa;
aa;0.0363;aaaaaaa;
aaa;0.119;a;
aa;0.596;aaaa;
aaa;0.0523;aaa;
a;0.00145;aaaa;
aaa;0.973;aaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.00778;aaaaaaa;
aa;0.583;a;
aaa;0.532;aaaaa;
a;0.152;aaaa;
aaa;0.324;aaa;
aa;0.245;aaaaaaa;
a;0.67;aaaaaaa;
aaaa;0.511;a;
aaa;0.622;aaaaa;
aaaa;0.38;aaaaaa;
aa;0.419;aaaaaaa;
a;0.591;aaaaa;
a;0.842;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.901;aa;
aa;0.131;aaaaaaa;
a;0.316;aaaaaaaa;
aa;0.175;aaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.874;aaaaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.384;aaa;
aaa;0.525;aaaaa;
aaaa;0.073;aaaaaaaa;
a;0.808;aaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.482;aaaa;
aaa;0.578;aaaaaa;
a;0.986;aaaaaaaaa;
