ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.623;a;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.727;a;aaaaa;
0.517;aa;aaa;
0.379;aa;aaaaaa;
0.731;a;aaaaaaaaa;
0.955;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.818;a;aaaaa;
0.983;a;aaaaaaa;
0.619;aa;aaaaa;
0.0375;aa;aaa;
0.323;aa;aaaaaa;
0.0806;a;aaaaaaaaa;
0.0571;aa;aa;
0.123;aa;aaaaaa;
0.102;aa;aaaaaaaaaa;
0.271;a;a;
0.736;a;a;
0.807;aa;aaaaaaa;
0.0864;aa;aa;
0.469;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.956;aa;aa;
