ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
