ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.659;aaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.65;a;
aaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.0227;aaa;
a;0.301;aaaaaaaaa;
aaaa;0.447;aaa;
aaa;0.269;aaaaaaa;
aa;0.232;aaaaaa;
aaa;0.177;aaaaaa;
a;0.714;aaaaaaaa;
a;0.258;aaa;
aaaaaa;0.281;aaaaaaa;
aaa;0.745;aaaa;
aa;0.211;aaaaaa;
aa;0.0331;aa;
aaaaaa;0.24;aaa;
aaaa;0.155;aaaaaaaa;
aa;0.898;aa;
aaaaaa;0.193;aaaaaa;
a;0.59;aaaaaaaaaa;
aaaaaa;0.907;aaa;
aa;0.48;aaaaaaa;
aaaaa;0.658;aaaaaa;
aa;0.938;aaa;
aaaaa;0.175;aaaaaa;
aaaa;0.0455;aaaaa;
aaaaa;0.305;aaaa;
aaaa;0.555;aaaaaaa;
aaaaaa;0.0685;a;
aaaa;0.443;a;
aaaaaa;0.952;aaaaaaaaaa;
aaaa;0.475;aaaa;
aaa;0.705;aaa;
a;0.076;aaaa;
a;0.647;aaaaaaaaa;
a;0.132;aaaaaa;
aaaa;0.441;aaaaaaa;
a;0.996;aaaaa;
aaa;0.421;aaa;
aaaaaa;0.103;aaaaaaa;
aaaaa;0.633;aa;
aa;0.805;aaa;
aa;0.415;a;
aaa;0.301;aaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aa;0.545;a;
aaa;0.66;a;
a;0.982;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.0376;aaa;
aaaaaa;0.0185;aaaaa;
aaaa;0.609;aaaaaaaa;
a;0.627;aaaa;
aaaaa;0.456;aaaaaaaaa;
a;0.955;aaaa;
aaaaaa;0.0192;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaaa;0.226;aaa;
aa;0.594;aaaaaaa;
aaaa;0.304;aaaa;
aa;0.494;aaa;
aaaaa;0.0999;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.906;a;
aaaaaa;0.847;aa;
aaa;0.692;aaaaaa;
a;0.237;aaaaaaa;
aaa;0.0439;aaaaa;
aaaa;0.136;aaaa;
aa;0.765;aaa;
a;0.733;aaaaaaaaa;
aaaa;0.52;a;
aaaa;0.984;aaaaa;
aaa;0.903;aaaaa;
aaaaaa;0.941;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.297;aa;
aaaaaa;0.246;aaa;
aa;0.953;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaaa;0.739;aaaa;
aaaaaa;0.844;aaaaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.558;a;
aaaaaa;0.678;aaaaaaaaaa;
aa;0.124;aaa;
aaa;0.0632;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.328;aaaa;
aaa;0.203;aaaaaaa;
a;0.153;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaaaa;0.311;aa;
aaaaa;0.379;aaaaaaaaa;
aa;0.137;a;
aaaa;0.999;aa;
aaa;0.0133;aaaaaaaaaa;
aaaaaa;0.954;aaa;
aaaa;0.0576;aaa;
a;0.417;a;
a;0.716;aaaaa;
aaaaaa;0.693;aaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.123;aa;
aaa;0.137;aaa;
aaaaaa;0.612;aaa;
aaaa;0.532;aaa;
aa;0.647;aaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.601;aaa;
aaaa;0.186;aaaaa;
aaa;0.426;a;
a;0.855;aaaaaaaaa;
aaaaaa;0.32;aaaa;
aaaa;0.346;aaaaaaa;
aaa;0.927;aaaaaa;
aa;0.734;aaaaaaaa;
a;0.655;aaaaaaaa;
