ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.752;aaa;aaaaa;
0.245;aa;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.906;aa;aa;
0.495;aaa;aaaaaa;
0.99;aaa;aaaa;
0.125;aaaa;aaaaaaa;
0.542;aaaa;aaaaaa;
0.137;aaaa;aaa;
0.978;aa;aaaa;
0.281;a;a;
0.732;aa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.52;aaaa;aaaaa;
0.224;aa;a;
0.829;aaaa;aaaaa;
0.289;aaa;aaaaa;
0.14;aaa;aaaaaaa;
0.211;a;a;
0.479;aaa;aaaaaa;
0.0219;aaaa;aaaaa;
0.17;aa;aaaaaaaa;
0.437;aaa;aaaaaa;
0.232;a;aaaa;
0.375;aaaa;aaaaaaa;
0.277;aaa;aa;
0.575;aaa;aa;
0.254;aa;aaaaa;
0.941;aaaa;aaaaaaaaaa;
0.363;aaaa;a;
0.272;aaa;a;
0.886;a;aa;
0.95;aaa;aaaaaaaa;
0.254;aa;aaa;
0.855;a;a;
0.0606;aaa;aaaaaaaa;
0.991;aa;aaaa;
0.901;a;aaaa;
0.859;aaa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.983;a;aaaa;
0.427;aaa;aaaaaaa;
0.806;aaa;aaaa;
0.512;aa;aaaaaaa;
0.12;aa;aaaaaaa;
0.894;a;aa;
0.905;a;aaaaa;
0.0681;a;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.172;aa;aaaaa;
0.839;a;aaa;
0.678;aaaa;aaa;
0.0775;aaaa;aaaa;
0.0718;aaa;aaaaaaa;
0.0834;aaa;a;
0.341;a;aaaaaaaa;
0.885;aa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.0333;a;aaaaaa;
0.486;aa;aaaa;
0.372;aaa;aaaa;
0.603;aa;aa;
0.17;aa;aa;
0.681;aaaa;aaaaaa;
0.826;aaa;aaaa;
0.446;aaa;aaaaa;
0.667;a;aaa;
0.324;aaa;aaaaaaaa;
0.841;aaaa;aa;
