ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
