ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.123;a;
aa;0.579;aaaaaaaa;
aaaa;0.248;aaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.188;aa;
a;0.196;aaaaaaa;
aa;0.858;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaa;0.0647;aaaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.364;aa;
aaaaa;0.584;aaaaa;
a;0.912;a;
aaaaa;0.565;aaaaaaa;
aaa;0.317;aaaaaa;
a;0.737;aaaaaaaaaa;
aaaa;0.159;aaa;
a;0.592;a;
aa;0.384;aaaaaaaaa;
aaaaa;0.0651;aaaaa;
aaa;0.624;aaaaaaa;
aaaaa;0.204;aaaa;
aaaa;0.934;aa;
aaa;0.71;a;
aaaaa;0.739;aaaaaa;
aaa;0.416;aaaaa;
aaaa;0.327;aaaaa;
aaaaa;0.956;aaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaa;0.744;aaa;
aaaa;0.0575;aaa;
aaaa;0.677;aaa;
aaaaa;0.265;aa;
aa;0.025;a;
a;0.292;aaaa;
aaa;0.487;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.593;aaa;
aaaa;0.881;aaaaa;
aaaa;0.665;aa;
aaa;0.349;a;
aaaa;0.518;a;
a;0.852;aaaaaaa;
aaaa;0.155;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.469;aaa;
aaa;0.0112;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaaa;0.0105;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
aaaaa;0.0928;aaaaa;
aa;0.25;aaaaaa;
aa;0.602;aa;
aaa;0.241;aaaaaaaaa;
a;0.12;aaaaaa;
aaaa;0.265;aaaa;
a;0.919;aa;
aaaa;0.744;aaaaaaaa;
a;0.59;aa;
aaa;0.597;aaaa;
a;0.386;aaaaaaa;
a;0.646;aaaaa;
aaaaa;0.813;aaa;
aaa;0.608;aaaa;
aaaaa;0.543;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.357;aaa;
aaaaa;0.593;aaaaaa;
a;0.251;aaaaaaa;
a;0.718;aaaaaaaa;
aaaaa;0.64;aaaaaaaa;
a;0.0315;aaaa;
aaa;0.98;aaaaaaaa;
aaa;0.309;aaa;
aaa;0.684;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.496;aaaaaa;
a;0.636;a;
a;0.399;a;
aaaaa;0.437;aaaaaaa;
a;0.282;aa;
aaaaa;0.101;aa;
aaaaa;0.305;aaaaaaaaa;
a;0.0774;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aaa;0.766;aaaaaa;
aa;0.0226;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.682;aa;
aa;0.803;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
aaa;0.693;a;
aa;0.425;aaa;
aaaaa;0.717;aaaaa;
aaaa;0.754;aa;
aaaaa;0.209;aaaaaaa;
aaaa;0.0737;aaaa;
aaaaa;0.111;aaa;
aaa;0.439;aaaaaaa;
aaa;0.383;aa;
a;0.23;aaaaaa;
aaa;0.798;aaaaaa;
aa;0.286;aa;
aa;0.464;aaaa;
aaa;0.886;a;
a;0.321;aaaaaaa;
