ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.36;aaaaaa;aaa;
0.991;aaaaaaaaaa;aaa;
0.836;a;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.183;aa;aa;
0.3;aaaaaaa;aa;
0.286;aaaaa;aaaa;
0.515;aaaaaaaaa;aaa;
0.0656;aaa;aaaaaaa;
0.441;aaaaaaaa;aaa;
0.48;aaaaaaaa;aaaa;
0.298;aaaa;aaaaaaa;
0.746;aaa;a;
0.708;aaaaaaaaaa;aaa;
0.248;aaaaaaaa;aa;
0.65;aa;aaa;
0.996;aa;aaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.968;aaaaaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.763;aa;aaaa;
0.571;aaaaaaaaaa;aaa;
0.205;a;aaaa;
0.727;aaaa;aaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaa;
0.607;aaa;aaaaaa;
0.779;aaaa;aaaaaa;
0.837;aaaaaaaaa;aaa;
0.0202;aaa;aaa;
0.435;aaaa;aaaa;
0.0983;aa;aaaaaa;
0.177;aaaaaaaaa;aa;
0.555;aaaaaa;aaaaaaaaaa;
0.878;aaaaaaaaaa;aaaa;
0.924;aaaaaa;aaaaaaaa;
0.232;aaaaaaa;aa;
0.168;aaaaaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.324;aaaaaaaa;a;
0.513;aa;aa;
0.456;aaaaaa;aaaaaaaaa;
0.0327;aaaaaaaaaa;aa;
0.687;aaaa;aaaaaaa;
0.876;a;a;
0.107;aaaaaaa;aa;
0.841;aaaaaa;a;
0.34;aaaaaaaaa;a;
0.443;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aa;
0.847;aaaaaaaaaa;aaaa;
0.96;aaaaaaaaaa;aaaaaa;
0.057;aaaaaaaaa;aaaaaaaa;
0.767;aa;aa;
0.72;aa;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.576;aaaaa;aaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.109;aaaaa;aaaaa;
0.127;aaaaaaaaaa;aaa;
0.124;aaa;aa;
0.741;aaaaaaa;aaaaaaa;
0.14;aaaaa;aaaaa;
0.563;a;aaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.628;aaaaaaa;a;
0.122;aaaaaaaaaa;aa;
0.682;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.107;aaa;aa;
0.993;aa;aaaaaa;
0.366;aaaaaaaaa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaa;
0.342;aaaaaaaaaa;aaaaa;
0.158;aaaaa;aaaa;
0.0896;aaaaa;aaa;
0.58;aaaaaaa;aaaaaaa;
0.121;aaa;aaaaaa;
0.65;aaaaaaaaaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.604;aaaaaaaaaa;aaa;
0.00381;a;aaaaaaa;
0.964;aa;a;
0.294;aaaaaaa;aaaa;
0.761;aaaaaaaaa;aaaaa;
0.433;aaaaaaa;aaaaa;
0.487;aaaaaaaaaa;aaaaaa;
0.528;aaaaa;aaaaa;
0.986;aa;aaaaaaaaa;
0.0844;aaaaaaaaaa;aa;
0.95;aaaaaaaaa;aaaaaaa;
0.638;aaaaaa;aa;
0.299;aaaaaaa;aa;
0.0786;aa;aaaaaaa;
0.732;aaaaa;aa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaa;aa;
0.941;aa;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.826;aaa;aaaa;
0.0484;aaaa;aaaaaaaa;
0.539;aaa;aaaa;
0.00014;aaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0472;aa;aaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;aa;
0.966;aaaaa;aa;
0.528;aaaa;aaa;
0.755;aaaaaaaaaa;aaa;
0.833;aaaa;aa;
0.99;aaaaa;aa;
0.383;a;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.452;aaaaaaaa;a;
0.706;aa;aaaa;
0.646;aaaaa;aaaaa;
0.923;a;aaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaa;
0.737;aaaaaaa;aaaaa;
0.102;aaaaa;aaaaaa;
0.768;a;aaaa;
0.0333;a;aaaaaaaaaa;
0.618;aaaaaa;aaaa;
0.0217;aaaaaaaaaa;aaaaaaaa;
0.78;aaa;aaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.00124;aaaaaaaaa;aa;
0.453;aa;aaaa;
0.495;aaaa;aaaaaaaaa;
0.798;aaaaa;aa;
0.286;aaaaaaa;aaaaaaaaaa;
0.0724;aaaaa;aaaaaaa;
0.569;a;aaa;
0.571;aaaaaaaaa;aaaaaa;
0.122;aaa;aaaaa;
0.717;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaa;
0.181;aaaaaa;a;
0.936;aaa;aaaaa;
0.656;a;aa;
0.329;aa;aaa;
0.521;aaaaaa;aaaaaaaaa;
0.0573;aaaaaa;aaaaaa;
0.285;aaa;aa;
0.746;aa;aaaaaa;
0.735;aaaaaaaa;aaa;
0.0675;aaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.0934;aaa;aaaa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.015;aaaa;aaa;
0.82;aaaaaa;aa;
0.175;aaaaaa;aaaaa;
0.0623;aaaaaaa;aaaaaaaaaa;
0.0026;aaaaaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.0659;aaaaaaaaaa;aaa;
0.549;aaaaaaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.118;aaa;aaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.42;aaaaaaaaa;aaaa;
0.485;aaaaaa;aaaa;
0.703;aaaaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.274;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaaaaa;aaaa;
0.137;aa;aaaaaaaaaa;
0.653;aaaaa;aaa;
0.202;aaa;aaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.266;aaa;aaa;
0.443;aaaaaaaaaa;aaaaaa;
0.444;aaaaaaaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaa;
0.921;aaaaaaaaaa;a;
0.175;aa;aaa;
0.862;aaaaaa;aaaa;
0.527;aaaaaaaaa;aa;
0.0911;aaaaaaaaa;a;
0.761;aa;a;
0.0274;a;a;
0.48;aa;aa;
0.238;aaaaa;aaaaa;
0.0911;aaaaaaaaaa;aaaaaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaa;
0.0598;aaaaa;aaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaaaaa;aaa;
