ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;a;a;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaa;a;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
