ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
a;a;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
