ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
