ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.711;aaaaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.697;aaa;aaaaaaaa;
0.276;a;a;
0.149;aaaaaaaaaa;aaaa;
0.363;aaaaaaaaa;aa;
0.413;aaa;aaaaaaaaa;
0.184;aaaaaaaaaa;aaa;
0.345;aaaaaaaaaa;a;
0.76;aaaaaa;aaaaaaa;
0.553;a;aaaaaaaa;
0.104;a;aaa;
0.582;a;a;
0.922;aaa;aa;
0.0442;aaa;aaaaaaaaaa;
0.143;a;aaa;
0.139;aaaaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.114;aaaaaaaaaa;aaa;
0.602;aaaaaa;aaa;
0.0634;aaaaaaaaaa;aaaaaaaaaa;
0.178;aa;aaa;
0.118;aaaa;aaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.495;aaaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.233;aa;aaaa;
0.822;aaa;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.0166;aaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.448;aaaaaaaa;a;
0.417;aa;a;
0.938;aa;aaaaaaaaa;
0.479;aaaaaa;a;
0.619;aaaaaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaaaaaaa;
0.0528;aaaaaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.744;aa;a;
0.69;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaa;
0.883;aaaaaa;aaa;
0.542;aaaaaaaaa;aaaaaaa;
0.0324;aaaaa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.00695;aaaaaaaaa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.465;a;aaa;
0.304;a;aaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.439;aaaaaaaaaa;aaaa;
0.606;a;aaa;
0.944;aaaaaaaaa;aaaa;
0.19;aaa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.0346;a;aa;
0.798;aaaaaa;aaa;
0.978;aaaaaa;aaa;
0.529;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.456;aaaaaaa;aa;
0.996;aaaaa;aaaaa;
0.808;a;aa;
0.0723;aaaaa;aaaaaaaaa;
0.981;aa;a;
0.0703;aaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.0268;aaaa;a;
0.763;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;a;
0.453;aaaaaa;aaaaa;
0.226;aa;aaaaaaaaaa;
0.68;aaaaaaaaa;aa;
0.229;aaaaaaaaa;aaaaaaaa;
0.508;aa;aaaaa;
0.606;aaaaaaaaa;aaaa;
0.0738;aaaaaaa;aa;
0.493;aaa;aaaaaaa;
0.453;aaaaaa;aaa;
0.538;aaaaaaa;aaaaa;
0.766;aaaaaaa;aaaa;
0.984;aaaaaaa;aaaaaaa;
0.664;aaaaaaaa;aa;
0.509;a;aaaaaa;
0.856;aaaaaaaa;aaa;
0.492;aa;aaaaaa;
0.353;aaa;a;
0.0559;aa;aaaaaaaaa;
0.0126;aaaaaa;aa;
0.52;aaaaaaaaa;aaaaa;
0.277;aaa;aa;
0.595;aaaaaaaaa;aaaaaaa;
0.135;aaa;aaaaaaa;
0.108;aaaa;aaaaaaaa;
0.721;aaaaaa;a;
0.0564;aaaaaaa;aa;
0.148;aaaaaaaa;aaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.832;aa;aaaaa;
0.0242;aaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.992;aaaaa;aaaaaa;
0.549;aaaa;aaaa;
0.683;aaaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaaaa;aaaaaaa;
0.0937;aaa;aaa;
0.135;aaa;aaaa;
0.757;aaaaa;aaaaaaaa;
0.317;a;aaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.0063;aaaaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaa;
0.665;aa;aaa;
0.867;aaaaaaaa;aaa;
0.485;aaaaaa;aaaaa;
0.938;aaaaaaaa;aaaaaaa;
0.435;aa;aaaa;
0.909;aaa;aaa;
0.485;aaaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.411;aaaa;aaaaaaaa;
0.583;aa;aa;
0.0582;aaa;aaaa;
0.521;aaaaaaa;aaaaaa;
0.023;aaa;aaaaaa;
0.923;aaa;aa;
0.425;aaaa;aaaaaa;
0.138;aaa;aaaaaa;
0.715;aa;aaaa;
0.388;aaaaaa;aa;
0.00809;a;aaa;
0.244;aaa;a;
0.579;aaaaaaaaa;a;
0.27;aaaaaaaa;aaaa;
0.176;aaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.0521;aa;aaaaaa;
0.315;aaaaaaaaa;aa;
0.785;aa;aa;
0.25;a;aaa;
0.658;aa;a;
0.403;aa;aa;
0.503;a;aaaaaaaaa;
0.776;a;a;
0.535;aaaaaaaaa;aaaaaaa;
0.621;aaaaaaa;a;
0.458;a;aaaa;
0.115;aaa;aaaaaa;
0.131;aaaaaa;aaaaaaa;
0.0971;aaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaaa;a;
0.075;a;aaaaaaaa;
0.474;a;a;
0.467;aaaa;aa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.43;aaa;a;
0.867;aaaaaaaaa;aaaa;
0.0739;aaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaa;
0.943;aaaaaaaa;aaaaaaa;
0.0418;aaaaaaaa;aaaaaa;
0.938;aaaaaaaaa;aaaa;
0.211;aa;aaaaaaa;
0.124;aaaaaaaaaa;aa;
0.446;aaaaa;aaaaa;
0.073;aaaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;a;
0.708;aaaaaaaa;aaaaa;
0.523;aaaa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.263;aaaaaaaaa;a;
0.413;aaaaaaaaa;aaaaaaaaa;
0.355;aaaaaaaaa;aaa;
0.348;aaa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.0234;aaaaaaaa;aaaaa;
0.191;aaaaaaaaaa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.0725;aaaaaa;aaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.87;aaa;aaaaaaaaa;
0.482;aaaaaaaaaa;aaa;
0.262;aaaaaaaaa;aa;
0.75;aaaaaaaa;aaaaaaa;
0.821;aaaa;aaaa;
0.523;aaaaaaaaaa;aaaa;
0.885;aaaa;aaaaaa;
0.81;a;aaaaaaaaa;
0.087;aaaaaaaaaa;aaaa;
0.703;aaaaa;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaa;
0.745;a;aaaa;
0.599;aaaaaaa;aa;
0.476;aaaa;aaa;
0.795;aaaaaaaaa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.0767;aaaaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.103;aaaaaaa;aa;
0.00371;aaa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.942;aaa;aa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaa;
0.381;aa;aaaaaa;
0.145;aa;aaaa;
0.952;a;a;
0.704;aaaaaa;aa;
0.191;aa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.493;aaaaaaaaaa;aaaaaa;
0.998;aaaaaa;aaaa;
0.0455;aaaaaa;a;
