ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.479;aaaaa;a;
0.569;aaa;aaaaa;
0.399;aaaaaa;aaaaaaaa;
0.367;aaa;aaa;
0.971;aaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.584;aa;a;
0.847;aaa;aaaaaaaaa;
0.843;a;aaaa;
0.747;aaaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.667;a;aaaaaaaaa;
0.756;aaaaaaa;aa;
0.66;aa;aaaa;
0.208;aa;a;
0.521;aaa;aaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.793;aaaaaaa;a;
0.612;aa;aa;
0.935;aaaa;aaaaaaaaa;
0.0872;aaaa;aaa;
0.319;aaaaaa;aaaa;
0.852;aaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.963;aa;aaaaa;
0.155;aaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.0573;aaaaa;aaaa;
0.966;a;aaa;
0.55;aaaaaaa;aaaaaaaa;
0.848;aaaaa;aa;
0.0865;aaaaaa;aaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.621;aaaaaa;aa;
0.314;aaa;aaaaaaa;
0.145;aaaaa;aaa;
0.105;aaaaa;a;
0.992;aaaa;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.495;aaaa;aaaaaa;
0.427;a;aaaaaaa;
0.116;aaaaa;aaaaaaa;
0.535;aaaaa;aaaaa;
0.718;aaa;aaaa;
0.726;aaaa;a;
0.547;aaaaaaa;a;
0.246;aaa;aaaaaaaa;
0.395;aaaaaa;aaa;
0.278;aaa;aa;
0.014;aaaaaa;aaaaa;
0.764;aa;aaa;
0.441;aaaaa;aaa;
0.114;aaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.593;a;a;
0.696;aaaaa;a;
0.253;aaaaaa;aaaaaaaaa;
0.0554;aaaaaaa;aaaaaaa;
0.846;aaaaaaa;aaaaa;
0.653;aaa;aaa;
0.575;aaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.825;aaa;a;
0.471;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.736;aa;aaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.742;aa;aaa;
0.768;aaaaa;aaa;
0.767;aaaaaaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaa;
0.478;a;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.245;aaaaa;aa;
0.353;aaaaaaa;aaaaa;
0.499;aaa;aaaaaaa;
0.279;aaaa;aaaaaa;
0.866;aaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.557;aa;aa;
0.462;aaaaa;a;
0.647;aaaa;aaaaa;
0.914;a;aaa;
0.796;a;aaaa;
0.562;aa;aaa;
0.595;aaaaa;aaa;
0.639;aaa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.443;aaa;a;
0.644;aaaaaa;aaaaaaaaaa;
0.388;aaaaa;aa;
0.798;a;aaaa;
0.292;aaaa;aaa;
0.171;aaaaa;aaa;
0.814;a;aaa;
0.0929;aaaaaa;aaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.45;aaaaaa;aaaa;
0.494;aaaa;aaaaa;
0.142;aaaaa;aa;
0.954;aaaaa;aaaaaaa;
0.109;aaa;aaaaaa;
0.404;aa;aaaaaaaa;
0.935;aaaaa;aaa;
0.848;aaaaa;aaaaa;
0.717;aaaaaa;aaaaaaa;
0.394;a;aa;
0.688;a;aaa;
0.166;aa;a;
0.9;aaaaaa;aa;
0.718;aaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaa;
0.36;aaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.225;aaa;aa;
0.146;aa;a;
0.161;aaaaaaa;a;
0.727;aaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.572;aa;aaaaaaa;
0.368;aaaa;aaaa;
0.139;aaaaaaa;aa;
0.926;aaaaa;aaaaa;
0.568;a;aaaaaa;
0.436;aaaa;aaaaa;
0.886;aaaa;aaaaa;
0.737;aaaa;aaaaa;
0.471;aaaaaa;aa;
0.83;aa;aaaaaaaa;
0.193;aa;aaaaaa;
0.204;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.322;aa;a;
0.0883;aaaaaaa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.039;aaaaaa;aaa;
0.508;aaa;aaaaaaaa;
0.838;aaaaa;aaa;
0.23;aaaa;aaa;
0.857;aaaaaa;aaaa;
0.835;aaaaaaa;aaa;
0.304;a;aaaaaaaa;
0.328;a;a;
0.191;aaa;a;
0.549;aaa;aaaa;
0.264;aaaaa;aaa;
0.51;a;a;
0.961;aaaaaaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.327;aa;aa;
0.453;aaa;aaaaaaa;
0.637;a;aaaaa;
0.0845;aaaaa;aaaaaaa;
0.717;aa;a;
0.419;aaaaaa;aaaaaa;
0.16;a;aaaaaa;
0.859;aaaaa;aaaaa;
0.413;aaaaa;a;
0.128;aaaaa;aaaaaaaaaa;
0.792;aa;aaaaa;
0.649;a;aaa;
0.752;aa;aaaaaa;
0.774;aaa;aaa;
0.513;aaa;aaaaaaa;
