ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.321;aaaaa;a;
0.415;aaaa;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.83;aa;aaaa;
0.358;aaaa;aaaaa;
0.0298;a;aaa;
0.508;a;a;
0.562;aaa;aaa;
0.694;aaa;aaaaaa;
0.953;aaaa;aaaa;
0.355;aaaaa;aaaaaaaa;
0.0106;aaa;aaaaa;
0.553;aaaaa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.881;aaaa;aaaa;
0.112;aa;aaaaaa;
0.108;aaa;aa;
0.582;a;aaaaaaaa;
0.43;aa;aaaaaaaaa;
0.492;aaaaa;aaaaa;
0.982;a;a;
0.786;aaaa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.242;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.555;aa;aa;
0.949;aa;aaaaaa;
0.517;aaaaa;aaaaaaaa;
0.338;a;aaaa;
0.727;aaaaa;aaaaaaaa;
0.217;a;aaaaa;
0.96;aa;aa;
0.463;aa;aa;
0.397;aaaaa;aaaaaaa;
0.085;aaaaa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.777;aaaa;aa;
0.305;aaaaa;a;
0.255;aa;aaaaaaaaa;
0.198;aa;aaa;
0.309;aaa;a;
0.0135;aaaa;aaaaaaaa;
0.00976;aaaaa;aaaaa;
0.933;aaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.932;a;aaaaaa;
0.571;a;aaa;
0.0663;aaa;aaa;
0.926;aaaa;aaaaa;
0.851;a;aaaaaaaaaa;
0.811;a;aa;
0.915;a;aaaaaaaaaa;
0.0978;aaa;aaaaaa;
0.757;a;aaaaaaa;
0.472;aaaaa;aaaa;
0.344;a;aaaa;
0.467;aaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.79;aaaa;a;
0.476;aaa;aa;
0.375;aa;aaaaaa;
0.72;aaaa;aaaaaaa;
0.123;aa;aaa;
0.0372;aaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.0389;aa;aaaa;
0.729;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.169;a;aa;
0.11;aaa;aaaa;
0.026;aaaa;aaaaaa;
0.674;a;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.775;a;aaaaaaa;
0.987;aaa;aaa;
0.0773;aaaa;aaaaaaaaaa;
0.168;aaa;a;
0.286;aaaa;aaaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.498;a;aaaa;
0.51;aa;aaaaaa;
0.67;aa;aaaaaaaa;
0.948;aa;aaaaaaaaa;
0.458;aaaaa;a;
0.714;aaaaa;aaaaa;
0.891;aa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.608;aaaa;aa;
0.565;a;aaaaaaa;
0.753;aa;aaaaaaaa;
0.267;aaaaa;aaaa;
0.00312;aaa;aaaaa;
0.613;aaaa;aaaaaaa;
0.945;aa;aaaa;
0.91;aaaa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.873;aa;aa;
0.154;aaaaa;aaa;
0.0676;aaaa;aaaaa;
0.641;a;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.8;aa;aaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.361;a;aaaa;
0.6;a;aaaaaaa;
0.754;a;a;
0.0525;aaaaa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.443;a;aaaaaaa;
0.974;aaa;aaaa;
0.349;aaaaa;aaaaaaa;
0.709;aaa;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.841;aa;aaaaaaaaa;
0.884;aaaa;aa;
0.845;aaaa;aaaaaaa;
0.027;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.878;aaaaa;a;
0.41;aaaa;aaaaaaa;
0.877;aaaaa;aaaa;
0.751;aa;a;
0.917;aa;aaaaaaaaa;
0.533;a;aa;
0.375;aa;aaa;
0.122;aaaaa;aaaaaaaa;
0.503;aaaaa;aaa;
0.994;aa;aaa;
0.571;aaaaa;a;
0.48;aaa;aaaaaaaaaa;
0.511;aaa;aaaa;
0.0454;aaaa;aaaaaaaa;
0.446;aaa;aaaaa;
0.695;aaaaa;aaaaaa;
0.888;aaa;aa;
0.675;aa;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.17;aaa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaa;
0.49;a;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.582;aaaa;a;
0.783;aaaaa;aaaaa;
0.79;a;aaaaaa;
0.992;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.679;aaaaa;aa;
0.465;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.473;aaa;aa;
0.424;aaa;aaaaaa;
0.653;aaaa;aaaaaaaa;
0.459;a;aaaaa;
0.587;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.87;aaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.271;aaaa;aaa;
0.871;aaa;aaaaaaaa;
0.00901;aaa;aaaaaaaa;
0.942;aa;aaaaaaa;
0.078;a;aaaaaa;
0.756;aaaa;aa;
0.719;a;aaaaaa;
0.397;a;aaaaaaaa;
0.0211;a;aaaaaaaa;
0.059;aaaaa;aaaaa;
0.726;aaaa;aaa;
0.957;aaaaa;aaa;
0.292;aaaa;aaaaaa;
0.868;aa;aaa;
0.458;aaaaa;a;
0.0651;a;aaaaaaa;
0.305;aaaaa;aaa;
0.641;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.0289;aaaaa;aaaaaaaaa;
0.489;aaa;aa;
0.429;aaa;aaaaaaaaa;
0.92;aaa;aaaaaa;
0.268;aaaa;aa;
0.564;aaa;aaaaaa;
0.79;aaaaa;aaa;
0.14;a;aaaaaa;
0.332;a;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.357;a;aaa;
0.296;aaaaa;aaaaaa;
0.812;aa;aa;
0.695;aaa;aaaaaaa;
0.273;aaa;aaaaaa;
0.951;aa;aaaaa;
0.605;aaaaa;aaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.449;aaaaa;aa;
0.66;aa;aa;
0.599;aaaa;aaa;
0.877;aaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.49;aaa;aaaaa;
0.7;a;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.131;aaaa;aa;
0.609;aaaa;a;
0.425;aaaaa;a;
0.0742;aaa;aaaaaaa;
0.496;aaa;aa;
0.831;aa;a;
0.567;aaaa;a;
0.217;a;aaa;
0.711;aaaa;a;
0.19;aa;aaaaaaa;
0.157;aa;aaaaaa;
0.574;aaa;aaa;
0.533;aaaaa;aaaaaaa;
0.519;aa;aaaaa;
0.387;aaaa;aaaaaaa;
0.28;a;a;
0.0301;aaaaa;aaaa;
0.459;aaaa;aaaa;
0.744;aaa;aa;
0.194;aaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.623;a;aaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.335;aa;a;
0.52;aaaa;aaaaaaa;
0.185;aa;aaaa;
0.0536;aa;a;
0.774;aa;aaaaaaaaaa;
0.0373;a;a;
0.997;aaaaa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.192;a;aaaaaaaa;
0.857;aaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.964;a;aaaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.721;aaa;a;
0.374;aaaaa;aaaaaaa;
0.914;aa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.496;aaa;aaaa;
0.656;aa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.0759;aaaaa;aaaaaaa;
0.0179;aaaa;aaa;
0.172;aaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.287;aaa;aaa;
0.195;aaa;aaaaa;
0.52;a;aaaa;
0.821;aaa;a;
0.946;aaa;aaaaaaaa;
0.164;aaa;a;
0.025;aaa;aaaaaaaaaa;
0.682;a;aa;
0.616;aaaaa;a;
0.657;aaa;a;
0.588;aaaaa;aaaaaaaa;
0.0518;aa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.605;aa;aaa;
0.929;aaaa;aaaaaa;
0.745;a;aaa;
0.568;aaaaa;aaaaa;
0.00347;aa;aa;
0.44;aaaa;aaaaaaaaaa;
0.676;aa;aa;
0.597;aaa;aaaaaa;
0.799;aaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.737;aaa;aaaaaaaa;
0.987;aa;aaaaaa;
0.523;a;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.951;aaaaa;aa;
0.909;aa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.749;aaaaa;aaa;
0.922;aaaaa;a;
0.273;aaa;aaaaaaaa;
0.962;aa;a;
0.755;aaaa;aaaaaaaaa;
0.455;aa;aaaaa;
0.123;aaaa;aaaaaa;
0.811;aaaa;aaaaa;
0.663;aaaaa;a;
0.837;a;aaaaaaaa;
0.0459;aaaaa;aaaaaaaaa;
0.856;aaaa;aaaa;
0.848;aaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.134;aaaaa;aa;
0.539;a;a;
0.151;aaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.967;aa;aaaaaa;
0.159;aa;aaaaaaa;
0.252;aaaaa;aaa;
0.948;aaaaa;aaaaaaaa;
0.105;aaaa;aaa;
0.0311;aaa;aaaaaaaaa;
0.0301;aa;aaaaaa;
0.764;a;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.907;aa;aaaaaaa;
0.408;a;a;
0.911;aaa;aaaaa;
0.987;aa;a;
0.608;aaaaa;aaaaaaa;
0.116;a;aaaaa;
0.911;aaaaa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.241;aa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.474;aaaaa;aaaaaaaaaa;
0.558;aaa;aa;
0.00627;aa;aaaaaaaaaa;
0.989;a;aaaaa;
0.692;a;aaaa;
0.156;a;a;
0.107;aaaaa;a;
0.719;aaaa;aaaa;
0.0736;aaa;aaaaa;
0.966;a;aaaaaa;
0.981;a;a;
0.0145;aa;aaaaaa;
0.734;aaaa;a;
0.0388;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.864;a;aa;
0.613;aaaaa;a;
0.799;aaaa;aaaaa;
0.192;a;a;
0.286;a;aaaa;
0.811;aaaa;aaaaaaaaaa;
0.34;aa;a;
0.631;aaaa;aaaaa;
0.0374;aaaa;a;
0.303;a;aaaaaa;
0.433;aaa;aa;
0.33;aaa;aaaaaaaaa;
0.178;aaaaa;aa;
0.227;aa;a;
0.532;aaa;aaaaaaa;
0.831;aaa;aa;
0.184;aaaa;aaaa;
0.0296;aaa;aaaaa;
0.186;a;aaaa;
0.889;aaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaa;
0.381;aaa;aaa;
0.635;a;aaaaaaa;
0.139;aaaaa;aaa;
0.304;aaa;aaaaaaaa;
0.878;aaa;aaa;
0.781;aa;aaaaaaaaa;
0.38;a;aaaaa;
0.846;aaaaa;aaaaaa;
0.344;aaa;aaaaaaaaa;
0.0327;aaaaa;a;
0.348;aaa;aaa;
0.312;aaaa;aaaaaaaaa;
0.037;aaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.746;aa;aaaa;
0.594;aaaa;aaa;
0.663;aaa;aaaaaaa;
0.514;aa;aaaaa;
0.398;aaaaa;aaaa;
0.89;a;aaa;
0.378;aaa;aaaaaaaaaa;
0.192;aa;a;
0.187;aa;aaa;
0.232;aaaaa;a;
0.973;aaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.0215;aaaa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.171;aaaaa;aaa;
0.51;aaaaa;aaaaaaaa;
0.164;a;aaa;
0.584;aaa;aaaaaaaaaa;
0.913;aa;a;
0.251;aaa;aa;
0.958;a;aa;
0.213;aaaa;aaaaa;
0.0874;aaaa;aaaa;
0.083;aaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.0674;a;aaaaaa;
0.525;aaaaa;aaaaaaa;
0.217;aaaaa;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.731;aaa;a;
0.021;aaaa;a;
0.147;aaaa;aaaaaaa;
0.697;a;aaaaa;
0.34;aaa;aaaa;
0.607;aa;aaaaaaaa;
0.772;aaa;aaaaaaa;
0.0821;a;aaaaa;
0.707;aaaaa;aaa;
0.188;a;aa;
0.071;a;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.772;aa;aaaaaaaa;
0.814;aaaa;aaaaa;
0.803;aaaaa;aaa;
0.73;aaaaa;aaa;
0.709;aa;aaaaaaaaa;
0.522;aaa;aa;
0.549;a;aaaaaa;
0.0847;aaa;aaaaaaaaa;
0.76;aaa;aaaaaa;
0.506;aaaa;aaaaaaaa;
0.4;aa;aaaaaaa;
0.872;aaa;aaaaa;
0.769;aaa;a;
0.91;aaa;aaa;
0.199;aaaa;aaaaaaaa;
0.799;aa;aaa;
0.043;aaaaa;aa;
0.477;aaa;aaaaaa;
0.506;aaaa;aaa;
0.16;aaa;aaaaaa;
0.921;aaa;aaaaaaaa;
0.0347;aaaaa;aaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.941;aa;aaaaaaa;
0.908;a;aaa;
0.617;aaa;aaaaaaaaaa;
0.651;aaaa;aaaa;
0.92;aaa;a;
0.0022;aaaaa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.714;a;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.238;a;aaaaaa;
0.903;aa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaa;
0.864;aaaaa;aaaaaa;
0.6;aaa;aaa;
0.409;a;aaaa;
0.0772;aa;aaa;
0.161;a;aaaaaaaaaa;
0.436;aa;aa;
0.868;aaaaa;a;
0.815;aa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.84;aaaaa;a;
0.789;aaaa;aaaaaaaaaa;
0.314;aaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.961;a;a;
0.862;a;aaaaaa;
0.65;aaaa;aa;
0.194;a;aaaaaaaaaa;
0.22;aa;aa;
0.114;aaaaa;aaa;
0.877;aaa;aaaaaaaaa;
0.17;aaaa;aaaaa;
0.42;a;aaaaaaaaa;
0.958;aaaaa;a;
0.334;a;aaaaaaaaa;
0.414;aaaaa;aaa;
0.753;aa;aaaaaa;
0.551;aa;aaaaaa;
0.448;aaaa;aaaaaaa;
0.676;aaaaa;aa;
0.68;aaaa;aa;
0.713;aaaa;aa;
0.49;a;a;
0.398;a;aa;
0.641;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.405;aaaa;a;
0.27;a;a;
0.986;aaa;aaaaaaa;
0.808;aa;aaa;
0.676;aaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.102;aaa;aa;
0.515;aaaa;aaaaaaa;
0.029;aaa;aaaaaa;
0.499;aa;aa;
0.777;aaaa;aaaaaaaaa;
0.193;aaaaa;a;
0.285;aaa;aaaaaaaaa;
0.848;aaa;aaaa;
0.303;aaaa;aaaa;
0.037;aa;aaaaaaaaaa;
0.822;aa;aaaa;
0.192;aaaaa;aaaa;
0.69;aaaaa;aaaaaaaa;
0.979;aa;aaaaa;
0.43;aaaaa;aaaaa;
0.439;aaa;aaaaa;
0.614;a;aaaaaaaa;
0.0112;aa;aaaaaaaa;
0.638;aaa;a;
0.844;aaaaa;aaaa;
0.348;aaaa;aaaa;
0.43;a;aaaaaa;
0.715;a;aa;
0.706;aaaa;aaaaaa;
0.173;aa;aaaaa;
0.154;aaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.0216;aaaa;aaaaa;
0.16;aa;aaaaaa;
0.323;aa;aaaaaa;
0.112;aaaaa;aa;
0.373;aaa;aaaaaaa;
0.594;aaaa;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.143;aa;aaaaa;
0.587;aaaa;aaaa;
0.965;aaaa;aaa;
0.534;aaaa;aaaaaaaa;
0.781;aaaaa;aaaaa;
0.998;aaaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.425;aaaaa;aaaaaaa;
0.413;a;aaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.207;a;aaaaa;
0.101;a;aaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.219;a;aaaaa;
0.848;aaa;aaaaaaaa;
0.619;aaa;aaa;
0.165;aaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.9;aa;aa;
0.597;aa;aaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.784;a;aaaaaaa;
0.284;aaa;aaaa;
0.765;aaaa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.414;a;aaaaaa;
0.937;aaaa;aaaaaaaa;
0.647;aaaa;a;
0.692;aaaa;aaa;
0.299;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.0507;aaa;aaaaaaa;
0.197;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaa;
0.296;a;aaaa;
0.049;aaaa;aaaaaaaa;
0.433;aaaa;aaaa;
0.199;aaa;aaaaaa;
0.328;aaaaa;aaaaaaaa;
0.89;a;aaaa;
0.0898;aaa;aaaaaaaa;
0.181;aaaaa;aa;
0.0542;aaaaa;aaaaaa;
0.93;aaaaa;aaaaaaaa;
0.0925;a;a;
0.773;a;aaaa;
0.289;aa;a;
0.724;a;aaaa;
0.959;aaaaa;aaaa;
0.175;aaa;aaaaaaaa;
0.0793;aaa;aaaaaaa;
0.0284;a;aaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.955;aaaaa;aaaa;
0.728;aaaaa;aaaaa;
0.957;a;aaaaaa;
0.313;aaa;aa;
0.548;aaaa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaa;
0.154;aaa;a;
0.813;aa;aa;
0.97;aa;aaaaaaaaa;
0.183;aaa;aa;
0.314;aaaaa;aaa;
0.877;a;aaaaaaaaaa;
0.449;aaa;aa;
0.566;aaa;aaaaa;
0.615;aaa;a;
0.0767;aaaa;aaaaaaaa;
0.653;aaa;aa;
0.256;a;aaaa;
0.275;a;aaaaaaa;
0.225;aaaaa;a;
0.888;aaa;aaa;
0.628;a;aaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.923;a;aa;
0.636;aa;aaa;
0.712;aaaa;aaaaa;
0.863;aa;aaaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.33;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.802;aa;aa;
0.23;aa;aa;
0.96;aaaa;aaaaaa;
0.4;a;aa;
0.506;aaa;aaaaaaaa;
0.256;aaaaa;aaaaaa;
0.823;aa;aa;
0.125;a;aaaaa;
0.757;aaa;aaaaaaa;
0.439;aaaa;a;
0.811;aaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.397;aaaaa;a;
0.469;aaaa;aa;
0.572;a;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.821;a;aa;
0.476;a;aaa;
0.994;aa;aaaaaaaaa;
0.742;aaa;aaa;
0.366;aaa;aa;
0.174;a;aaaaaa;
0.758;aaaa;aa;
0.0566;aaa;a;
0.533;aaa;aaaaaaaa;
0.508;a;aa;
0.782;aaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaa;
0.548;aaaaa;aa;
0.46;aaaa;aaaaaaaaa;
0.729;aaaa;aaa;
0.243;aaaaa;aaaa;
0.19;aaaaa;aaaaaa;
0.909;a;aa;
0.0993;a;a;
0.652;aa;aaaaa;
0.554;a;a;
0.779;aaaa;aaa;
0.218;aaaa;aaaaaaa;
0.678;aa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.147;aaaaa;aaaaaaaa;
0.0396;a;aaaaaaa;
0.217;aaaaa;aa;
0.883;aa;aa;
0.692;aaa;a;
0.63;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.154;aaaa;aaa;
0.279;aaa;a;
0.338;a;aaaaaaa;
0.63;a;aaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.596;aa;aa;
0.518;aaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.138;aaa;aaaa;
0.627;a;aaaaaa;
0.193;aaaaa;aa;
0.925;aaa;aaaaa;
0.0357;a;aaaaaa;
0.0876;aaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.215;a;a;
0.0089;aaa;aaaaaa;
0.104;a;aa;
0.945;aaaa;aaaaa;
0.587;aaaa;aaaaa;
0.828;a;a;
0.79;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaa;
0.273;aaaa;aa;
0.847;a;aaaaaaaa;
0.236;aaaaa;aaaaa;
0.623;aaaa;aaaaaaa;
0.0663;aaa;aaaaaaaaa;
0.598;aaaaa;a;
0.997;a;aa;
0.634;a;aaaaaa;
0.763;aaaaa;aaa;
0.332;a;aa;
0.203;aaaa;aaaa;
0.182;aaaa;aaaaaa;
0.565;aa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.366;aaaaa;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.593;aaa;aaaaaaa;
0.785;a;aaa;
0.0985;aa;aaaa;
0.0423;aaaa;aaaaaaa;
0.331;aaa;aaaaaa;
0.374;aaa;aaaaaa;
0.416;aaa;aaaaaaa;
0.17;aa;a;
0.701;aaaaa;aaaaaaa;
0.875;aaa;aaaaaaaaa;
0.0509;a;aa;
0.959;aaa;aa;
0.68;a;a;
0.753;aaaaa;aaaaaaaa;
0.615;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.416;aaa;aaa;
0.51;aaaa;aaa;
0.542;aaaa;aaaa;
0.062;aa;aaaaa;
0.773;aaa;aaaaa;
0.535;aaaaa;aaaaaaaaa;
0.799;aaaa;aaaa;
0.984;aa;aaaaaa;
0.868;aa;aa;
0.394;aa;aaaaaaaaa;
0.506;aa;aaa;
0.344;aa;aaaa;
0.627;aa;a;
0.574;a;aaaa;
0.764;aaaaa;aaaaaaaa;
0.618;aaa;aaa;
0.294;aaa;aaa;
0.551;aaa;a;
0.429;aaaaa;aaaaaaaaaa;
0.548;aaaaa;aa;
0.381;aaaa;aaa;
0.516;a;aaaaaaaa;
0.0589;a;aaa;
0.233;aa;a;
0.586;aaaaa;aa;
0.069;a;aaaaa;
0.291;aaaaa;aaaaa;
0.273;aaa;aaaaaaaa;
0.324;aa;aaaa;
0.675;a;aaaaaa;
0.916;aa;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.579;aaaa;aa;
0.466;aaaa;aaaaa;
0.954;aaaaa;aaaaaaa;
0.229;aaaaa;aaaa;
0.32;aaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.499;aaa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.849;aaa;a;
0.895;aa;aaaaaaaaaa;
0.574;aaa;aa;
0.856;aaa;aaaa;
0.66;a;aaaaaa;
0.883;aaa;aaaaa;
0.75;aaaaa;aaa;
0.712;aaaa;aa;
0.302;aaaaa;aaaaa;
0.667;aaa;aa;
0.287;aa;aa;
0.585;aaaaa;aaaaaa;
0.703;a;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.418;aaa;aaa;
0.897;a;aaaaaaaaaa;
0.116;aa;aaa;
0.0762;aaa;aa;
0.624;aaaa;aaaaaaaaa;
0.811;aaaa;aaa;
0.37;aaaaa;aaaaaaa;
0.85;aa;aaaa;
0.707;aaaa;aaaaaa;
0.104;a;aaaaa;
0.445;aa;aaaaaaa;
0.972;aaaa;aaaaaa;
0.848;aaaaa;aaaaaa;
0.0755;aaa;aaaa;
0.211;aaa;aa;
0.662;aa;aaaaaa;
0.76;aa;a;
0.709;aa;aa;
0.37;aa;aaaa;
0.149;aaaaa;a;
0.355;aaaaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.121;aaaa;a;
0.123;aaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.788;a;aaaaa;
0.177;aaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.339;aa;aaaaa;
0.145;aaaaa;aaaaa;
0.0803;aa;aaa;
0.965;aaa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.0721;aaaa;aaaaa;
0.137;aaaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.936;a;aaa;
0.213;aaaaa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.866;aa;aaa;
0.246;aa;aaaaa;
0.856;aaaaa;aaaaa;
0.374;aaa;aaaaa;
0.125;aaa;aaaaa;
0.0944;aaaa;aaa;
0.186;aaaa;aaaaa;
0.0432;aaa;aaaaaa;
0.822;aaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.559;aaa;aaaaa;
0.941;aaaa;aaaaaaaaa;
0.185;aa;a;
0.567;a;a;
0.599;aaa;aa;
0.473;aa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.0208;a;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.766;a;aaaa;
0.129;aaaa;aaaaaaaaa;
0.502;aa;aaaa;
0.619;a;aaaaaaaaaa;
0.839;aaaa;a;
0.37;aaa;aaaaaa;
0.742;aaaaa;aaaaaaa;
0.419;aaaa;aa;
0.357;a;aaaaaaaa;
0.175;a;aaa;
0.798;aaaaa;aaaaaaa;
0.26;a;aaaaaa;
0.638;aaaa;aaaaaa;
0.807;aaa;aaaa;
0.845;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.887;aaaaa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.017;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaa;
