ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0449;a;a;
0.779;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.553;aaaa;aaaaaaaa;
0.921;aaaa;aaa;
0.0989;aaa;aaaaaaaaa;
0.06;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.146;aa;aaaa;
0.0795;aa;aaaaaa;
0.563;aaaa;aaa;
0.118;aa;aaaaaaa;
0.639;aaa;aa;
0.79;aaa;aa;
0.323;aa;aa;
0.619;aaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.884;a;aaaaa;
0.145;a;aaaaa;
0.544;a;a;
0.65;aaa;aaaa;
0.919;aaa;aaaaaaaaa;
0.304;aa;aaaaaaa;
0.648;aa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.869;a;aaa;
0.736;aaa;a;
0.555;aaa;aaaaaaa;
0.819;aaaa;aaa;
0.803;aaaa;aaaa;
0.0593;a;aaaa;
0.778;aa;aaaa;
0.91;aaaa;aaaaaaa;
0.00647;aaa;aaaa;
0.441;aaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.451;aaaa;aaaaa;
0.312;a;aaaa;
0.282;aaa;aaaaaaaa;
0.78;aa;aaa;
0.233;aa;aaaa;
0.973;aaa;aaa;
0.907;a;aaa;
0.822;aa;aaaa;
0.916;aaa;aa;
0.49;a;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.293;a;aa;
0.782;aa;aaaaaaa;
0.406;aaaa;aaa;
0.996;a;aaa;
0.0639;aa;aaaaaaaa;
0.21;aaaa;aaaaaaa;
0.802;a;aa;
0.0499;aa;aaaa;
0.358;aa;a;
0.378;a;aaaaaa;
0.976;aaaa;aaaaaa;
0.854;a;aaaaaaa;
0.731;aaa;aaaaaaa;
0.0332;a;aaaaaa;
0.154;aa;aaa;
0.132;aa;aaa;
0.169;a;a;
0.0858;aa;aaaaaaa;
0.959;aa;aaaaaaa;
0.899;aa;a;
0.774;aa;aaaaaaaaaa;
0.851;aa;aaa;
0.849;aaaa;aaaaa;
