ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aa;a;
aaa;a;a;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
