ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.917;aa;a;
0.0632;aaaa;aaaaaaaaa;
0.217;aaaa;aaa;
0.594;aaa;aaa;
0.373;aa;aaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.615;aa;aaa;
0.858;aaaa;aaa;
0.878;aaa;aa;
0.827;aaa;aa;
0.904;a;aa;
0.332;aaa;a;
0.324;a;a;
0.6;aa;a;
0.205;a;aaaaaa;
0.148;aa;aaaa;
0.724;aaaaa;aa;
0.824;aaa;aaaaaaaa;
0.777;aa;aaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.294;aaa;aaaaaa;
0.102;a;aaa;
0.671;a;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.748;aaaa;aaaaaa;
0.192;aaaa;aaaa;
0.642;aaaaa;aaaa;
0.269;a;aaaaaaaa;
0.889;aaaa;aaaaaa;
0.954;aaa;aa;
0.899;a;a;
0.371;a;a;
0.732;a;aaaa;
0.423;a;aa;
0.608;aaa;aaaaaaaa;
0.652;aaaaa;aa;
0.967;aa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.406;aaa;aa;
0.825;aaaaa;aaaaaaaaa;
0.00116;aaa;aaaaa;
0.749;a;aa;
0.12;a;aaa;
0.255;a;aaaa;
0.0763;aaa;aaaaaa;
0.709;aaaaa;aaaaa;
0.955;aa;aa;
0.563;aaaa;a;
0.958;aa;aaaaaaa;
0.291;aa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.806;aaaa;a;
0.891;aaaaa;aaa;
0.551;a;aaaaaa;
0.673;aaa;a;
0.344;aaa;aaaaaaaa;
0.395;aaa;aaaaaa;
0.423;aaa;aaaaaaa;
0.743;aaaa;a;
0.606;aa;aaaaaaa;
0.202;aa;aa;
0.48;aaaaa;aaaa;
0.459;aaaaa;aaaaaaaaa;
0.444;a;aaaaa;
0.201;a;aaaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.121;aaa;aa;
0.766;aa;a;
0.317;aaaaa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.0571;aa;aaaaa;
0.133;a;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.0509;aaaaa;aaaaaaaaaa;
0.846;aa;aaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.527;aa;a;
0.952;aaaa;a;
0.68;aa;aa;
0.635;aa;aaaaa;
0.304;aaa;aaaaaaa;
0.284;a;aa;
0.376;a;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.233;aaaaa;aaaaaa;
0.436;aa;aaaaaaaa;
0.348;aa;aaaa;
0.759;a;a;
0.611;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaa;
0.944;aaaa;aaaa;
0.6;aa;aaaa;
0.255;aaaaa;aa;
0.0144;aaa;a;
0.819;aaaaa;aaaaa;
0.507;a;a;
0.417;aaa;aaaaaaaaaa;
0.0147;aaaaa;aaaaaaaaa;
0.59;aaaaa;aa;
